id,price
11964,3026.3457159924737
11965,934.9321059209097
11966,11103.734589102163
11967,812.1886108947269
11968,4381.919644466236
11969,4135.482514799627
11970,3211.901868396296
11971,530.7533377044838
11972,801.0501947789309
11973,2661.9307248034247
11974,3107.431571762533
11975,1054.6638307192834
11976,2625.867060100404
11977,8466.634136795014
11978,3685.293934788231
11979,5421.989340595395
11980,5109.347568677975
11981,3001.5677791405924
11982,8280.872530616107
11983,6153.631750568792
11984,2377.0232818659783
11985,1412.2213049769496
11986,801.3498661801465
11987,1801.0048491595237
11988,1123.3635908502138
11989,2678.748199606387
11990,890.8804425310091
11991,898.7235804793962
11992,540.9269774414914
11993,460.22593973286627
11994,7658.433956975794
11995,894.4337744716557
11996,646.3188949695447
11997,11517.96659123115
11998,9935.058626682483
11999,2758.554752725228
12000,3859.6159619044242
12001,2684.1009964985815
12002,3760.853900089216
12003,1789.2971509263682
12004,1127.7447452916267
12005,3431.478782621834
12006,760.14937784557
12007,15376.423102559338
12008,5921.9289552997
12009,694.2571992954829
12010,14003.389244711907
12011,2945.290900542307
12012,3471.433745492265
12013,2503.75317665447
12014,525.3713048397409
12015,2952.432103639939
12016,3262.293361015391
12017,3658.963049415943
12018,6000.073038769132
12019,542.9977356950288
12020,3067.1262546462235
12021,767.151807645962
12022,2942.3864699001983
12023,1868.0563425390849
12024,790.4849286044936
12025,692.2389674939171
12026,4896.963418005612
12027,1678.4992799879376
12028,2630.03656071745
12029,2279.5779103449554
12030,7043.606550619417
12031,5669.0977497758
12032,2030.602779784814
12033,3586.5577982722557
12034,10918.246438802407
12035,5055.282281134656
12036,796.952331757064
12037,835.5607311060809
12038,8351.450946752198
12039,4599.821536719536
12040,1189.190030104108
12041,7582.054589611669
12042,841.9316150827633
12043,4702.800254669005
12044,11627.97671491478
12045,2390.3963561781006
12046,5835.571955262339
12047,5026.002666215908
12048,682.423497718652
12049,1966.3299712597143
12050,4292.241612052762
12051,6570.338676988147
12052,2182.1287706197627
12053,11051.194218150595
12054,14512.008541295865
12055,921.9338631764481
12056,10856.664388170082
12057,16601.171478500844
12058,4553.201906032257
12059,3980.6943570554486
12060,796.3621638357647
12061,4171.90878832038
12062,3436.6219077327723
12063,2514.1907755476595
12064,4414.619832356695
12065,748.8938849105263
12066,2609.253327664481
12067,4352.8515278556015
12068,3480.358739223389
12069,1694.4892318764557
12070,841.071786318079
12071,791.3146616792562
12072,3696.1015176826504
12073,2689.2216552050418
12074,3902.351737346963
12075,7077.011344610789
12076,1671.5780926997415
12077,2378.0372788951945
12078,5736.335397576121
12079,9244.806829630603
12080,1314.0594835498903
12081,1286.2189201951855
12082,4359.826100468189
12083,6122.187694793094
12084,1378.3090702104043
12085,7324.711499143886
12086,3109.7629789902458
12087,7091.370149138919
12088,990.4515407701907
12089,5853.752572741408
12090,15450.197840762212
12091,1500.8523473954747
12092,4385.703072667683
12093,8445.48481916118
12094,10405.397806188486
12095,8234.49567429264
12096,533.0031982663173
12097,2620.586488562663
12098,766.9840725730683
12099,764.9691545247504
12100,5117.552696914357
12101,926.1188184155501
12102,5317.6767523597055
12103,2346.0559248259833
12104,4340.484539192401
12105,18020.2706951517
12106,16440.774281144677
12107,3015.648499655893
12108,3051.731176771886
12109,663.7254050517573
12110,5645.823049783427
12111,873.4709856614971
12112,569.9883863912798
12113,3100.4457129741913
12114,763.4092939921293
12115,9090.47875670299
12116,4000.8079260804843
12117,15853.372511170672
12118,4228.470393127922
12119,4986.899647015905
12120,3126.4271169840235
12121,3105.8812122560557
12122,1051.1111346993334
12123,577.8521562649903
12124,619.6019442767303
12125,4782.96147246322
12126,2950.0672690252118
12127,1400.331454624013
12128,934.355067871936
12129,823.3493375645343
12130,1195.6022002357297
12131,872.1705175600976
12132,975.6997474271052
12133,7007.033408442004
12134,11790.142531233283
12135,3469.809120354105
12136,5715.121077793594
12137,4300.714265624685
12138,7230.79349144723
12139,565.3040544136625
12140,691.5737058372179
12141,859.1132432154869
12142,807.2752534069759
12143,662.8698708796551
12144,631.5412285426404
12145,14996.001979204779
12146,9542.73527544638
12147,6739.46324245588
12148,16394.121901283488
12149,638.3956100606024
12150,2426.2940484966944
12151,954.937880291158
12152,614.5412988292804
12153,890.9543223451419
12154,978.2926935795232
12155,1681.3238801391992
12156,16046.84611432375
12157,4210.179577691695
12158,16334.936945480955
12159,6115.361536750914
12160,5015.98354713459
12161,5774.734332626904
12162,2430.8416123111724
12163,667.4982401291326
12164,6480.805692436266
12165,2004.510626223297
12166,5186.131021289935
12167,2708.9276022193226
12168,5499.384529637388
12169,15805.72015411147
12170,5266.56110547459
12171,580.2509656142472
12172,2109.0362396212518
12173,2497.5928543311124
12174,1381.4315337573069
12175,715.4158283475866
12176,2468.6950317950377
12177,1830.7176618016167
12178,3906.875982682819
12179,1778.2275081901678
12180,4798.9569943147035
12181,953.6326841660045
12182,1091.8207264209786
12183,11826.71397815872
12184,2109.5917726324715
12185,16415.543199182022
12186,5717.715586091272
12187,791.9866699784102
12188,5020.076196719668
12189,657.0158031670438
12190,9928.751396802132
12191,4825.753008568938
12192,5274.025505652935
12193,2797.8779468157522
12194,1421.8669330213393
12195,3284.5906204238577
12196,5294.660548071041
12197,1770.2856138513673
12198,4213.592738505673
12199,606.0418171694693
12200,1766.0447506830208
12201,7797.413901325555
12202,3010.7284928967406
12203,955.5706006891282
12204,1117.1014632406097
12205,4704.198753226612
12206,11193.483286369392
12207,730.3471045714152
12208,2136.3580415767115
12209,7069.370947680379
12210,878.2331394191662
12211,738.8497892769071
12212,4954.536335995567
12213,7189.844330916781
12214,573.0171606869689
12215,1915.437567205745
12216,600.458625139973
12217,838.4902166070625
12218,458.48163822347993
12219,1111.2548594272248
12220,1834.8353158669292
12221,2003.2768074170392
12222,2906.957723130116
12223,699.4964431927235
12224,2061.7261481619685
12225,492.2765585020601
12226,4216.567455674507
12227,647.6701735827133
12228,442.1178287323538
12229,1168.1137173156917
12230,616.8917536153778
12231,512.9439141583805
12232,864.614809440152
12233,479.5866877652199
12234,14034.94193858463
12235,2904.128631507066
12236,6486.217432090718
12237,3777.9322126917455
12238,7290.085339480605
12239,3970.8295336346937
12240,3210.6602343972395
12241,594.069015591147
12242,5651.536968013159
12243,2118.3721716567843
12244,1858.831312833272
12245,818.1947573903481
12246,1128.3479000354098
12247,4450.488979999492
12248,744.3867909734055
12249,2251.2029526561114
12250,1111.0761008339678
12251,4493.97207133499
12252,708.0579697277968
12253,8296.428467250193
12254,745.0871653572191
12255,3579.0626603439096
12256,820.1927254939887
12257,4515.871166145841
12258,1837.2514187929492
12259,3222.278934550325
12260,606.431017870487
12261,8520.230854632206
12262,15865.122927816363
12263,9058.853508485801
12264,749.860660772425
12265,5106.549673055363
12266,6839.956693018396
12267,648.0906208630994
12268,2841.4510688803484
12269,533.0031982663173
12270,696.49374838694
12271,1210.2049418459173
12272,8152.109995821515
12273,9598.221658834436
12274,3864.8028550617996
12275,759.4410768085223
12276,12728.628495102603
12277,561.8569055198014
12278,10067.748159159994
12279,1655.7851017015762
12280,8266.063153711708
12281,3617.2678590740893
12282,1601.9897640004804
12283,5775.849944203858
12284,16228.291430714218
12285,7905.381922088835
12286,643.9675112601393
12287,1615.5810448689497
12288,12699.004274033878
12289,2446.9362479057822
12290,505.6164180913238
12291,2514.2100556118967
12292,16850.639662902482
12293,6439.554376118053
12294,2235.381799427143
12295,1038.8666595178486
12296,11793.426196027369
12297,5348.162445737108
12298,16120.840526686277
12299,5919.154877327178
12300,9017.38820840059
12301,513.8227242767664
12302,6644.541476775889
12303,905.9852278591151
12304,785.4608707582422
12305,12232.252454280864
12306,4064.847093009523
12307,6346.8416425861205
12308,4064.962831705011
12309,2339.1000287876386
12310,4272.393550829013
12311,1978.2637885317497
12312,4492.501994495358
12313,1823.2849441473668
12314,7312.506787614459
12315,911.5750314919158
12316,669.7710144706798
12317,7368.7706515712
12318,855.174072942456
12319,902.255888791144
12320,3424.2850929969295
12321,770.4919105263522
12322,6249.009033777922
12323,737.6300299462304
12324,6878.1153595755995
12325,882.3062915741542
12326,2789.545082643045
12327,7066.683784293758
12328,683.3027031011213
12329,3001.626410711415
12330,663.0910536967124
12331,1832.6843642762103
12332,4315.722654320903
12333,710.0696742544256
12334,16071.806515601183
12335,10338.719386140532
12336,1213.3614096167296
12337,5274.808987176291
12338,902.9235435203343
12339,2239.956628105078
12340,14596.584351453006
12341,785.7839329724718
12342,3972.0196410748267
12343,822.9490564408118
12344,8668.03218257176
12345,445.70041331528216
12346,1396.713808289765
12347,5043.398458636998
12348,1999.135928339354
12349,2023.5396538721702
12350,2983.678145348236
12351,1977.170429223061
12352,2087.122351810073
12353,2419.2405977319204
12354,4222.912986325463
12355,834.4430801918157
12356,749.1597950128827
12357,959.0576640790053
12358,662.259142123807
12359,1433.4119856294765
12360,2667.2038167504916
12361,5721.91465282913
12362,2576.4169128803214
12363,16274.293846648707
12364,2194.5326164428543
12365,4599.215511327827
12366,4571.094005267389
12367,4562.665355301367
12368,1786.6367347771097
12369,795.0135852272018
12370,2830.6224172547554
12371,2936.057967751291
12372,577.2827725227481
12373,7822.957916172507
12374,655.1005970076473
12375,3273.069968024826
12376,5280.783234302007
12377,910.3251286996187
12378,3754.8918514442666
12379,1726.8945093863267
12380,8869.44586592042
12381,4998.584341451219
12382,650.2002428312138
12383,684.6296517210842
12384,4528.308594265449
12385,5937.389053578497
12386,574.8748682972861
12387,16777.060046414186
12388,3295.7469413885174
12389,4662.09599239106
12390,11040.030450590779
12391,618.7732212274265
12392,17734.799102648245
12393,2008.2059444616616
12394,895.4056032122038
12395,15177.377514059948
12396,7515.54558277998
12397,742.5517870665109
12398,883.0548819182175
12399,5552.5992200290075
12400,922.6623903324279
12401,4357.816637892818
12402,5732.207401242403
12403,2885.279510315184
12404,1967.0868324220232
12405,2956.4353335978694
12406,3946.9789850596176
12407,1912.2022831453767
12408,1223.3954524495095
12409,708.821769121665
12410,7227.11498370459
12411,6226.2640592893995
12412,660.8308402344501
12413,2432.002179773209
12414,545.6664913961962
12415,902.5218701284861
12416,1961.9669483075593
12417,14110.567230798992
12418,653.6115094821947
12419,674.1418028085134
12420,1905.5913771315613
12421,5427.47393241623
12422,467.16216819601993
12423,2452.653028445697
12424,11592.841841437375
12425,11899.97552639348
12426,5673.385464071689
12427,1738.6986299263933
12428,1011.107183583713
12429,536.5548569071109
12430,6005.104077633826
12431,4701.413684444304
12432,776.1828328609342
12433,4197.271410939826
12434,5214.126316519186
12435,582.1968297742181
12436,2470.6150762777233
12437,3503.3830532936136
12438,963.0636418649003
12439,2730.411493102182
12440,1112.5249499222298
12441,2694.030009715132
12442,4381.559996498029
12443,2631.4132975949656
12444,561.966877709958
12445,1334.870227229481
12446,4660.273702343176
12447,513.6653395179796
12448,6314.259242379097
12449,2724.7495286032304
12450,9121.774979145444
12451,15623.878200290634
12452,2139.6659199212186
12453,530.6261364472483
12454,2230.6797717964
12455,3095.9238980985347
12456,2781.739135303072
12457,3591.686168124433
12458,8351.377807274968
12459,2872.8248289295634
12460,972.500307019343
12461,7033.503965717088
12462,10126.724893291705
12463,2747.1205674465714
12464,1851.8474202052337
12465,1223.5259276058896
12466,658.7432336043944
12467,608.9723580622209
12468,762.1525440242642
12469,738.2439533143769
12470,4964.226263590794
12471,4005.232556633328
12472,8066.201118918143
12473,8330.751321227372
12474,2957.228939512089
12475,5760.893339911054
12476,1066.6196244655507
12477,2079.670837535058
12478,4147.813694660969
12479,921.7522591696004
12480,8136.746087111948
12481,846.6652532111098
12482,10368.711021018204
12483,889.6282150286604
12484,5452.657798653128
12485,4873.1021131752705
12486,4229.998374567005
12487,867.8067154348457
12488,559.351241953298
12489,4531.28391349774
12490,664.6618520426116
12491,1777.9617770433933
12492,8398.38293564631
12493,1613.1156496913834
12494,1791.2880032410835
12495,1493.6341308983826
12496,4715.809275481807
12497,2650.916790458413
12498,1045.758973234924
12499,1998.9434144678214
12500,870.2812394297964
12501,8817.495973982317
12502,5020.299705006503
12503,1023.365535327969
12504,1168.4707197858284
12505,11186.988244572032
12506,1501.9820955463197
12507,602.1567469567758
12508,4441.166651969778
12509,977.9401896792277
12510,7536.802269287559
12511,1242.1675270831486
12512,3647.5728555178507
12513,1126.8871148439187
12514,15574.070654421495
12515,3157.9536403711263
12516,1488.8539398567846
12517,1000.8641425123883
12518,6478.453098350395
12519,814.3693917474542
12520,12197.978086561976
12521,7433.674515936079
12522,6214.403802872728
12523,585.3804795575294
12524,7255.668056651445
12525,8782.495452948675
12526,6653.6725353080665
12527,780.7041257449055
12528,16107.795087397057
12529,1076.4604893545702
12530,5134.8370349625175
12531,755.1812534661747
12532,1520.0419947004432
12533,3563.261761806271
12534,541.0493821285954
12535,1463.4607752792228
12536,947.4476139213061
12537,656.4332375337424
12538,5332.716006048108
12539,678.8178897487787
12540,5064.198102896208
12541,1559.2706345269269
12542,633.1528567046939
12543,15696.000595202038
12544,7215.5292282274395
12545,1241.291390654246
12546,5772.560608628277
12547,499.0018633101792
12548,6113.8859967371445
12549,1104.5603601559858
12550,925.103450086795
12551,5206.7382190434255
12552,649.2514501785951
12553,546.2455525932832
12554,4046.76380373755
12555,1029.2581212550256
12556,1149.021127826889
12557,15410.623743385788
12558,5230.7813168541825
12559,16712.797874001426
12560,761.1745718220044
12561,603.7659310912641
12562,1618.7215552576138
12563,1086.693036339561
12564,2004.7739450686734
12565,3471.1296862356858
12566,8974.904880917122
12567,844.5617722147008
12568,3718.106365345036
12569,461.66145710561244
12570,4365.712345194166
12571,4495.790443793467
12572,16080.894292269046
12573,2769.9565788745304
12574,835.7460371797441
