id,price
12005,3413.593840811369
12006,760.5821811417865
12007,15628.845530191502
12008,5922.061418412302
12009,698.8927976620714
12010,13742.951902762132
12011,2935.6791278334663
12012,3493.1387291869555
12013,2513.231157590011
12014,524.0579296728622
12015,2969.611251944058
12016,3222.7848949024915
12017,3639.2241726755633
12018,6014.463686652305
12019,546.5984745828654
12020,3048.6306704318954
12021,775.2943345577353
12022,2884.490480932587
12023,1858.8906215233987
12024,793.8266791868921
12025,685.135034323312
12026,4889.296622099272
12027,1708.147063724377
12028,2635.4941845477583
12029,2266.04440492435
12030,7009.739164427186
12031,5754.797091918994
12032,2043.4098731977529
12033,3566.527420887281
12034,11022.8501651583
12035,5032.813074780252
12036,797.3068615986483
12037,839.680989544214
12038,8364.12794950925
12039,4607.145384395169
12040,1187.958788037371
12041,7633.6731835145265
12042,847.5915615574875
12043,4830.202985065272
12044,11726.734094323447
12045,2400.7007784423017
12046,5939.546125043921
12047,5023.309216396985
12048,691.0672103665054
12049,2002.0967542473193
12050,4323.394235465185
12051,6635.990828994612
12052,2164.6619229711973
12053,11094.181134569997
12054,14775.372953169759
12055,914.4881753931594
12056,10881.674378323905
12057,16409.276478016593
12058,4671.8050309177415
12059,4016.2824025989303
12060,799.2633645046146
12061,4200.389956307681
12062,3430.4845854930572
12063,2493.2236785453238
12064,4375.652720535264
12065,740.5044818616686
12066,2609.9211369668524
12067,4363.996175305669
12068,3504.9930703596106
12069,1688.2702940356567
12070,847.9810140175916
12071,793.6633815618668
12072,3598.2010924118604
12073,2665.067498556207
12074,3893.132189022937
12075,7104.306375861149
12076,1668.4790953985867
12077,2363.402702562844
12078,5781.999243273712
12079,9353.65855873051
12080,1281.427185420404
12081,1295.9505956060837
12082,4343.7993851863475
12083,6018.774717418821
12084,1375.6792338002515
12085,7335.509882548068
12086,3108.673115125204
12087,7178.124755798097
12088,990.0136673751944
12089,5852.559577398715
12090,15447.420664718527
12091,1512.7831815922136
12092,4421.867846885874
12093,8237.630827656587
12094,10215.834383567593
12095,8167.551762866877
12096,528.2603343510809
12097,2587.6089416695777
12098,760.1803312140354
12099,771.4977326349649
12100,5118.636093195748
12101,926.4773051093016
12102,5338.447668564818
12103,2342.0623435335447
12104,4321.128043357204
12105,18018.043107534817
12106,16052.05266890703
12107,3044.974046086358
12108,2997.977383468705
12109,661.2342004059656
12110,5665.779262704271
12111,882.8342194497911
12112,566.0654372322568
12113,3092.568634940487
12114,764.9319504065166
12115,9256.14228346987
12116,4013.0832663317333
12117,15927.665296556286
12118,4224.051329320466
12119,4989.009487762927
12120,3168.707456557104
12121,3156.3912506483857
12122,1042.4858107646678
12123,570.7891732066518
12124,623.677762348556
12125,4773.857844046951
12126,2987.9733151226014
12127,1411.1419491732938
12128,937.2942211669117
12129,818.3144150300591
12130,1191.0318973320911
12131,867.1778828607792
12132,975.7679376205539
12133,7008.91567133799
12134,11828.269410417857
12135,3449.6278196930857
12136,5619.946820824607
12137,4306.748550204345
12138,7262.882578545762
12139,561.0630436153672
12140,695.2533884915615
12141,858.730090296333
12142,806.4977028395479
12143,649.2348001784482
12144,622.9076532242786
12145,14985.63609758578
12146,9491.429992846177
12147,6583.611641087613
12148,16473.02697114214
12149,638.8638384327627
12150,2403.4047602103824
12151,961.9904192930395
12152,623.333963930926
12153,894.1030491304236
12154,967.9567382793903
12155,1705.4443462911297
12156,15570.425712651
12157,4211.349437743876
12158,17410.458228038086
12159,6130.1097496987295
12160,5062.627736101166
12161,5730.508200141275
12162,2453.496398890396
12163,668.923229475415
12164,6622.362326513435
12165,2014.9530221800705
12166,5178.511004131891
12167,2677.920695132724
12168,5496.895841973303
12169,15751.530034399893
12170,5251.4564936730285
12171,585.340616313748
12172,2093.68374479671
12173,2474.274132823129
12174,1383.0569580718086
12175,729.6361196324689
12176,2460.1513162357614
12177,1840.5418920783059
12178,4047.703399075907
12179,1761.7290996157485
12180,4800.394653401493
12181,954.2631227303284
12182,1089.036882147964
12183,11642.742895270943
12184,2105.2497944017105
12185,15920.347625694138
12186,5572.142107019274
12187,799.8738264160504
12188,5084.162532756877
12189,651.0616739453046
12190,9873.702534332857
12191,4860.4574213881315
12192,5284.379466588061
12193,2829.8348066146405
12194,1429.756484565536
12195,3267.9298263428873
12196,5385.453790974449
12197,1760.537148625726
12198,4200.6114250868295
12199,608.94272165071
12200,1778.9633153616649
12201,7661.4535456547965
12202,3024.9848006118395
12203,953.9602835294799
12204,1122.6358646922256
12205,4754.210495281778
12206,11060.921745761385
12207,738.8674122663914
12208,2102.6550465404484
12209,7002.416575771184
12210,884.2059389491758
12211,741.9217501125053
12212,4886.481125781227
12213,7215.977294362737
12214,567.2838087874585
12215,1916.1164698414464
12216,603.6255022898864
12217,835.4905415919148
12218,458.73507946798475
12219,1107.305150716274
12220,1880.551782007512
12221,2033.265951936609
12222,2892.25575629521
12223,703.747043481296
12224,2045.2937891887332
12225,488.2040509797169
12226,4214.733778591007
12227,645.6863473643898
12228,458.46184514417644
12229,1140.4252272362892
12230,611.5695231139807
12231,525.3960224405093
12232,867.8637288476599
12233,483.7878699526854
12234,14465.067585280585
12235,2891.2393991801305
12236,6463.296497521563
12237,3788.0987142406007
12238,7269.480533569926
12239,3990.115315864122
12240,3204.344247605317
12241,580.2385894423483
12242,5654.560646867131
12243,2091.775753708785
12244,1852.1036627235699
12245,825.7054585876973
12246,1123.0510386939518
12247,4540.497884625296
12248,731.1766589805083
12249,2249.86868375184
12250,1123.0219534399716
12251,4465.691923036111
12252,712.2344279901151
12253,8243.551456872323
12254,747.4023403651383
12255,3581.9102710927923
12256,833.3188754872828
12257,4495.047232829054
12258,1832.0689745137665
12259,3214.8421723598635
12260,605.7081062637538
12261,8583.600857998907
12262,15701.649595609639
12263,9019.933124044315
12264,748.3112052305751
12265,5203.720422876459
12266,6849.3170971260715
12267,648.3908543368129
12268,2826.4560457561565
12269,527.374645123608
12270,699.8090727294391
12271,1199.6606654801092
12272,8200.25959187198
12273,9821.512415478917
12274,3841.125298169954
12275,768.4473545420991
12276,12441.295151138624
12277,548.3885361212481
12278,9936.694023519794
12279,1644.9502962356962
12280,8276.69456464393
12281,3596.9441452388046
12282,1597.0216010654358
12283,5769.551893022686
12284,16153.86472593589
12285,7958.265807342266
12286,650.5335669950696
12287,1625.932265872416
12288,13141.3194578624
12289,2453.96205846697
12290,495.0386450812162
12291,2519.8071514768403
12292,16673.960634267696
12293,6353.056560370918
12294,2212.7555280551296
12295,1036.974142247088
12296,11857.374807956352
12297,5397.049382067746
12298,16068.163841084395
12299,5825.856576904063
12300,9101.235567997006
12301,509.8059760388212
12302,6676.751357567012
12303,895.6768785132375
12304,782.165250147735
12305,11960.918792770935
12306,4041.0667701714265
12307,6332.778987226152
12308,4072.342631060175
12309,2340.6871268735667
12310,4268.778590264869
12311,1971.1491972369092
12312,4505.531999402434
12313,1803.2812305858392
12314,7197.607370069245
12315,918.1009382469672
12316,673.8039002098902
12317,7333.578271725528
12318,853.6504196279418
12319,906.4957773158891
12320,3365.3485828220905
12321,770.5105308884353
12322,6287.907459150634
12323,738.2238087666176
12324,6803.499873337179
12325,883.2804194861441
12326,2780.7944857124794
12327,7085.652607822039
12328,679.4122368942914
12329,2986.790201128109
12330,657.2310518838851
12331,1866.5898775812645
12332,4321.638469711413
12333,713.5523154063992
12334,15808.289288174576
12335,10187.346823281938
12336,1218.0699597916828
12337,5268.7632282194645
12338,906.619200661171
12339,2224.6353458352078
12340,14751.804115064431
12341,788.3135930560428
12342,3955.6713158917646
12343,816.856419588346
12344,8699.795449474677
12345,455.0633693476179
12346,1379.0753665340908
12347,5066.747177863672
12348,2015.94081846152
12349,2027.8561424642494
12350,2908.1681342255415
12351,1972.5036687459913
12352,2044.8705921362434
12353,2382.3506827850924
12354,4256.418154713912
12355,837.6320419187093
12356,741.8043031582407
12357,954.7937224349148
12358,658.5129924146141
12359,1422.8942009881275
12360,2706.4043718398066
12361,5727.213419313632
12362,2569.400901713796
12363,17108.308505125187
12364,2173.524484425142
12365,4552.4887901776765
12366,4519.416570785832
12367,4576.931141514879
12368,1726.5054895687233
12369,793.005836048576
12370,2845.912070479543
12371,2954.506351923528
12372,578.2952269770027
12373,7852.91245240719
12374,647.4293893426583
12375,3253.6668757638727
12376,5282.9182136028785
12377,914.310262416151
12378,3809.3459330011997
12379,1714.4657492592573
12380,8640.072841475816
12381,5059.897575365113
12382,655.4518826509129
12383,685.9056095563355
12384,4459.376412039252
12385,5944.581672722277
12386,570.815339301536
12387,17389.856987837073
12388,3275.18903753014
12389,4677.989150004022
12390,10962.660070968914
12391,624.2806516996077
12392,17525.256601179004
12393,2008.6159100333957
12394,893.679862841993
12395,14873.728961213665
12396,7425.3246892485495
12397,739.6557573065915
12398,882.1705512684496
12399,5750.489635001505
12400,923.5582415270441
12401,4351.038235299171
12402,5711.377309593479
12403,2855.436910696534
12404,1960.51434318907
12405,2965.921519574575
12406,3954.3967220044315
12407,1885.2245666035853
12408,1224.5190045063969
12409,708.7041928436348
12410,7191.4747978022915
12411,6500.775403673576
12412,652.9785701943231
12413,2409.301895614333
12414,539.5552435009673
12415,899.7407527005369
12416,1962.1969904472153
12417,13803.080207333769
12418,655.2026294393152
12419,677.2826529134376
12420,1907.5587110441425
12421,5461.631149060155
12422,472.02356587851557
12423,2460.399870467958
12424,11503.934332430897
12425,12403.760063196614
12426,5700.333038340584
12427,1730.9533054235403
12428,1010.7737485313833
12429,531.6086134602759
12430,6053.765365792734
12431,4710.781840715812
12432,774.0639835769274
12433,4188.035089838154
12434,5244.454962658017
12435,579.0403389335901
12436,2453.9987702462618
12437,3489.712944922374
12438,971.3621735728689
12439,2752.576887027847
12440,1116.02086519383
12441,2696.7032767760957
12442,4378.1734089694755
12443,2626.8961488594964
12444,560.1682256584475
12445,1325.7213054913875
12446,4683.535371907808
12447,513.4108160297742
12448,6271.310575901706
12449,2733.4168806372777
12450,9165.849921010835
12451,15405.721241568443
12452,2146.50160223519
12453,536.0885904152266
12454,2253.026764440186
12455,3078.9735113095053
12456,2792.6368748381906
12457,3596.777151083411
12458,8099.617339256975
12459,2861.593432297304
12460,961.3749893414222
12461,7106.791346589127
12462,10203.43603264262
12463,2736.2663335412126
12464,1855.268546140882
12465,1227.0433490851508
12466,659.0589480336721
12467,606.9008868621054
12468,769.2827406188544
12469,734.4008979148734
12470,4959.302137191301
12471,4009.8168932795274
12472,8061.904761586604
12473,8269.670122394067
12474,2950.2551117955754
12475,5745.028920449673
12476,1070.3432479943403
12477,2095.9807398658645
12478,4161.954781132645
12479,932.6120117717842
12480,8116.2418282479
12481,864.6246941775416
12482,10520.43820004222
12483,881.5924891093684
12484,5338.865443886815
12485,4885.907961174743
12486,4235.016102815851
12487,870.5978100607537
12488,561.9853376657211
12489,4517.080898344696
12490,655.1184900070224
12491,1770.721605815467
12492,8412.511238553636
12493,1621.1197950019055
12494,1799.1792758618399
12495,1493.3061320360623
12496,4676.141113643329
12497,2659.2891486510666
12498,1047.5039922165142
12499,2025.506739285269
12500,874.3194481818151
12501,8977.644385230193
12502,5002.683648480054
12503,1045.362328311432
12504,1208.133290856799
12505,11305.807938160971
12506,1492.6965608228254
12507,599.7323812638671
12508,4440.424475101723
12509,977.8612461471882
12510,7566.359977092908
12511,1238.1451283373933
12512,3602.2041916131816
12513,1134.827925634723
12514,15423.2454391175
12515,3138.027784594376
12516,1489.8964804517552
12517,1002.8265695187143
12518,6435.501328778938
12519,818.0391556294902
12520,12301.137556063339
12521,7426.164272846217
12522,6136.156497885428
12523,586.1252021053906
12524,7215.040384196454
12525,8868.59703339476
12526,6667.945213097023
12527,765.5614367097263
12528,15947.534633474708
12529,1083.231052517927
12530,5166.747481816761
12531,770.5021071193736
12532,1515.799834492402
12533,3567.034879125042
12534,541.2310049577608
12535,1467.7014012541586
12536,947.6097726671239
12537,655.0135485407377
12538,5301.9121413053745
12539,675.3653039311888
12540,5095.167792697699
12541,1587.5092850752253
12542,628.7285847442377
12543,15454.177945622827
12544,7179.931852569234
12545,1243.6133665473742
12546,5907.052585275658
12547,508.27097522406507
12548,6044.0462546576455
12549,1109.0359773315067
12550,918.7105624709081
12551,5399.756651816356
12552,652.376310872041
12553,550.5786339626482
12554,4058.130118322567
12555,1053.4869077721569
12556,1154.9973759635586
12557,15113.150392277494
12558,5232.394252225408
12559,16478.79693313568
12560,753.7398080975588
12561,603.3132682045363
12562,1621.8667985068043
12563,1091.6161365870548
12564,1965.6887562753993
12565,3454.6561517379064
12566,8902.594023505484
12567,846.3759968468963
12568,3675.7257603893786
12569,449.9972570417416
12570,4387.12210759664
12571,4478.12134016179
12572,16317.335900012198
12573,2773.368049150544
12574,837.0907097459432
12575,532.45841057509
12576,2575.9383734920084
12577,681.6314920258426
12578,2680.949402251983
12579,9528.92712304224
12580,7565.872117839153
12581,995.4280341328263
12582,920.1037104956962
12583,6646.766290370859
12584,743.7279146119656
12585,1018.566833266286
12586,4406.708411872923
12587,2077.898983582963
12588,9390.276141539705
12589,5266.6719309528025
12590,12552.128606177108
12591,742.4033275687051
12592,916.2570572126552
12593,501.30566555770037
12594,486.65804798348427
12595,2474.9696754678407
12596,4063.850464178847
12597,459.7595184334376
12598,819.7636096207193
12599,908.2655778510182
12600,2839.671186307255
12601,3029.2450166982912
12602,915.6206594574968
12603,1111.7106880939675
12604,1182.9638966263233
12605,8129.137553443324
12606,17704.395708874432
12607,1102.1472969257065
12608,1998.534432726555
12609,1566.425562837233
12610,727.4764562920811
12611,1609.656675811026
12612,508.27097522406507
12613,1209.1730714810556
12614,899.5958225591912
