id,price
11635,3898.2242288471875
11636,2497.4418006379196
11637,14692.28642701251
11638,647.5214849097889
11639,5972.29845950898
11640,4022.0515840369244
11641,1641.0988638862532
11642,12261.92379128438
11643,1765.9044219367709
11644,3613.8490828645076
11645,1527.466361831944
11646,7547.102592029274
11647,4224.538582284271
11648,690.585804595874
11649,660.0635591339562
11650,4425.502960182278
11651,1951.4757714776629
11652,2804.3165665428487
11653,1644.0135664520865
11654,5456.202102669647
11655,2925.4817335446046
11656,14522.868988276534
11657,899.5556817498581
11658,750.9375271301911
11659,11430.86651063049
11660,4869.339448215624
11661,816.1600509614874
11662,13866.393334525581
11663,2535.4737514842086
11664,1619.2117511997894
11665,699.3792385809334
11666,1046.5827550470096
11667,876.3556286729887
11668,2171.4858553998333
11669,3953.4270633454994
11670,2701.341969346662
11671,681.3113530632954
11672,3978.687736984693
11673,6287.11553669499
11674,824.0078777612886
11675,824.1252937181072
11676,894.8663056725782
11677,8427.569674520513
11678,2074.7435595488387
11679,2671.7205919440166
11680,5400.706985678898
11681,3581.058604933352
11682,908.7603707796487
11683,827.1413964259509
11684,1711.4310259158813
11685,543.3185272097118
11686,595.9893775617338
11687,11026.351259513483
11688,13906.110938371452
11689,8437.126544900348
11690,906.5127482957109
11691,641.9896137118409
11692,8562.030775516412
11693,6842.199002129571
11694,1353.4075847335794
11695,5463.539253208048
11696,3234.9219152175274
11697,889.1581358891526
11698,1407.7501759786364
11699,13855.140927670995
11700,4907.918843257189
11701,4780.74491882195
11702,636.2556671916329
11703,3059.7395160578335
11704,3388.9574930232666
11705,12859.181732822932
11706,869.5404872777084
11707,5842.839208399264
11708,5530.691945408896
11709,1585.4448581375368
11710,2777.4401778272672
11711,628.8146884444424
11712,791.8744228045807
11713,686.6084881354269
11714,2043.4665106588754
11715,679.4001087370794
11716,1712.0740019519244
11717,1317.0267890227883
11718,2029.609307819234
11719,1552.207055825217
11720,4689.034005238915
11721,769.9858064710996
11722,768.1177059826234
11723,6489.068114736628
11724,1035.0753970562166
11725,3073.887778528086
11726,3262.384398870376
11727,2040.6493077498778
11728,13100.904835168194
11729,8679.32324928484
11730,2021.9327441197886
11731,12217.327758534178
11732,1191.2564860867217
11733,686.8218739880181
11734,581.9223420821809
11735,707.0882531485951
11736,5336.272354891627
11737,683.0016535903484
11738,4222.500790052667
11739,1316.6806811117503
11740,967.3202122090631
11741,4452.86708428375
11742,5844.129366068503
11743,836.1714224805294
11744,496.8238658427496
11745,760.8047786681653
11746,8454.300304490334
11747,1160.7316862552532
11748,911.1282339122376
11749,2521.550782488755
11750,11774.213755048195
11751,4907.592641918123
11752,1269.8502530457156
11753,1035.2172823888727
11754,864.3447551916573
11755,12723.67690386311
11756,9467.968690997492
11757,863.6311918844061
11758,693.2874669617079
11759,5084.280499093808
11760,4943.943195203625
11761,1560.7729037717438
11762,1959.3681669198832
11763,11252.99433139668
11764,1520.2120715252047
11765,2008.655300407971
11766,3562.9920396668003
11767,15043.400719514853
11768,1846.0484167995246
11769,4451.243953656762
11770,5568.4954182496285
11771,656.515233642845
11772,3218.711836216539
11773,666.4276592084736
11774,7816.919947077113
11775,702.171585982971
11776,4143.429011556102
11777,2442.7585417870605
11778,572.3511925746361
11779,6664.21022732516
11780,11377.712423568391
11781,1606.0183802736424
11782,585.7873813160126
11783,4177.943466662878
11784,634.2290258621691
11785,8188.091059778365
11786,2802.267058842371
11787,15564.232423362346
11788,3612.9394182412025
11789,10423.247261363187
11790,1740.6980929713843
11791,6620.261138364973
11792,644.6286983534325
11793,602.7235337001762
11794,6092.517649996316
11795,16663.218236617795
11796,3334.8499088696167
11797,3010.8716422891002
11798,841.1467885363071
11799,5840.812734738537
11800,2823.051405847837
11801,5526.693369820056
11802,14499.040108174073
11803,671.6471396959346
11804,3031.1819950670006
11805,838.4096290746423
11806,729.8624854860378
11807,4298.387050564479
11808,614.2317733806373
11809,995.2931126465716
11810,5659.407865367765
11811,8504.388766983859
11812,8180.622827763638
11813,2606.2032480305597
11814,2505.0720016903847
11815,829.8467858652738
11816,3468.393196258228
11817,789.001187498893
11818,853.7440766331893
11819,9922.924967273364
11820,8266.789245527949
11821,601.6876742347257
11822,1670.2493354774247
11823,1076.442881311318
11824,8532.543856247263
11825,7577.174590759535
11826,800.9840672871604
11827,948.0599037426482
11828,2616.1925337376492
11829,4955.321694383541
11830,2761.936058577037
11831,1809.1555521809514
11832,5144.948855042639
11833,5511.679711766505
11834,3825.998503899414
11835,2265.6144568204486
11836,671.2327001921285
11837,7741.534351265132
11838,3252.3409488766088
11839,743.5458849997481
11840,2454.9286853939648
11841,3376.084322423467
11842,906.3779785896146
11843,6207.648505554291
11844,4881.07198629542
11845,1906.5601228705837
11846,2969.59771971586
11847,2443.576693353365
11848,5695.0028712231815
11849,4626.551583527673
11850,5547.531319018884
11851,849.7290949081234
11852,904.8461462185735
11853,4783.718169881005
11854,6907.754409949882
11855,5240.482633351212
11856,692.9767251875282
11857,2334.1684313125497
11858,7508.685669430947
11859,1104.7457297833562
11860,1054.473392344644
11861,2460.559711073365
11862,707.7218893989018
11863,4307.035718496705
11864,2748.2665592174153
11865,618.2742665725558
11866,796.0065636649114
11867,599.4168826818918
11868,13229.446164256815
11869,10425.28839666816
11870,5110.259159389468
11871,4623.407460683208
11872,704.6313350443796
11873,966.9375451023813
11874,12304.0465797538
11875,13562.999653478852
11876,3244.1126149939664
11877,1467.1658173021194
11878,753.3858600570442
11879,2716.265451733476
11880,646.4979561924423
11881,4168.927771413929
11882,6525.901512855331
11883,1440.5724343780705
11884,2147.3667558605785
11885,2653.237347656732
11886,4136.899987545269
11887,691.3768723381529
11888,982.8800174117931
11889,777.2690497607156
11890,6276.395029024453
11891,1699.6389934024144
11892,667.5288944696767
11893,3324.871518220442
11894,2650.869122784432
11895,5543.473869098122
11896,863.8876503396641
11897,7372.896720516
11898,8200.549290933517
11899,4328.012212656591
11900,1932.5499485694186
11901,849.9432974726783
11902,1874.5013151837354
11903,6709.761671589864
11904,4220.2751341043595
11905,5718.626299238559
11906,847.1351000596565
11907,3568.1402389733803
11908,522.7850989736636
11909,469.62216188697516
11910,2317.280389213279
11911,3856.519501695181
11912,610.5521367121373
11913,890.2472966647628
11914,7281.366869935524
11915,2650.128633951462
11916,2571.876899338767
11917,14085.712579061672
11918,4582.5946133750795
11919,6505.453920145097
11920,1053.025199421585
11921,5102.635255704188
11922,5900.676086514383
11923,932.2745430273739
11924,5741.430670841552
11925,4419.454162271885
11926,15242.451365081732
11927,4279.33142829755
11928,1170.3102912267225
11929,8197.533385119326
11930,493.64348720555734
11931,1051.1558881452704
11932,6676.907396046287
11933,4545.880181752808
11934,628.5611260554398
11935,2321.8911581141215
11936,1832.8674630839698
11937,5359.376632179743
11938,800.9332116824676
11939,866.8286760367209
11940,683.1440671827652
11941,3087.9832361297763
11942,3415.8233335805517
11943,685.2388715168557
11944,602.5195611043513
11945,3005.019829194258
11946,6457.111414219697
11947,2975.790082825302
11948,1055.1011235797575
11949,637.3142694766914
11950,8750.14363531584
11951,2059.94377001491
11952,2673.4648820377884
11953,4431.347471739728
11954,7376.980177679411
11955,2060.2995536130225
11956,722.0029577707824
11957,6380.36961347057
11958,908.4251071625795
11959,760.977557189878
11960,508.9604347201099
11961,15008.50677411749
11962,4262.740571437374
11963,3130.950093110251
11964,2892.1682075745207
11965,888.6524564516283
11966,10639.924231243664
11967,788.2576084074576
11968,4303.575864597475
11969,4042.358429192262
11970,3185.4402924509814
11971,559.062220075363
11972,767.9626557132742
11973,2567.231378110075
11974,3036.1865824812103
11975,1019.5729305330941
11976,2640.483298012519
11977,8314.441782885786
11978,3570.014404630567
11979,5424.450798175523
11980,5050.352859098622
11981,2911.5746899998244
11982,8190.514869179095
11983,6098.377258173522
11984,2445.3733328951926
11985,1415.6717738235025
11986,773.1096676249489
11987,1785.8507781493477
11988,1092.3691502441288
11989,2694.8809012329684
11990,893.2483469633912
11991,866.7207208456416
11992,552.7134627713929
11993,489.3428397913213
11994,7644.414254225769
11995,903.6766752048122
11996,655.3179991969031
11997,11176.797883556474
11998,9678.874866582344
11999,3302.817212019159
12000,3849.3752960992692
12001,2686.015876065891
12002,3663.0195405372774
12003,1749.4476982077683
12004,1123.683750870182
12005,3313.6662048215435
12006,760.5436041446922
12007,15782.13703993241
12008,5655.409888280933
12009,693.2213818735855
12010,13376.303833745798
12011,2956.7633730013863
12012,3468.0143230991093
12013,2459.5017596347775
12014,543.3185272097118
12015,2931.0026642433018
12016,3172.628365606485
12017,3542.25839053298
12018,5761.947357174587
12019,533.5713535655722
12020,2856.3296513813466
12021,752.2159477503741
12022,2897.5534171514037
12023,1812.6577408493101
12024,771.9963753957097
12025,696.2191412296352
12026,4830.161763852842
12027,1654.256195253434
12028,2590.7964771994825
12029,2256.3606728114833
12030,7048.442941313006
12031,5844.572112883068
12032,2049.923727656499
12033,3464.696317255052
12034,10834.989306238482
12035,4955.678003112445
12036,753.4696975071881
12037,817.5895164527116
12038,8202.377971373324
12039,4475.72162002943
12040,1186.6617087429554
12041,7462.62268685516
12042,823.3826449464054
12043,4871.558721271722
12044,11833.042537399126
12045,2315.965045895113
12046,5680.67666950768
12047,4987.935580051992
12048,685.4012020217014
12049,2009.6136230188392
12050,4416.768833661395
12051,6493.994612895845
12052,2033.665762352437
12053,10848.176856605583
12054,14202.619358027274
12055,859.8753314723645
12056,10555.819469941489
12057,15277.090251077474
12058,4532.646936031779
12059,3900.5522268198133
12060,789.7198575895786
12061,4180.826960505447
12062,3243.4906766489903
12063,2603.3458103207117
12064,4305.796178369993
12065,748.5792245177006
12066,2630.020508995368
12067,4258.300644704825
12068,3553.6560281643738
12069,1687.0631862342057
12070,812.2519038547593
12071,781.1009003862059
12072,3393.572971307136
12073,2657.0913370444464
12074,3816.80740237376
12075,6816.948508942935
12076,1636.8137810165827
12077,2345.943426531287
12078,5646.763966537855
12079,9087.663977512731
12080,1209.9358617187202
12081,1251.7642686776676
12082,4257.79211248248
12083,5940.213162767747
12084,1382.9150160072702
12085,7255.216129542254
12086,3043.8919485001493
12087,6835.976661144662
12088,966.0884161056555
12089,5772.867466021384
12090,15191.470405928843
12091,1500.6140896956722
12092,4325.831472676245
12093,8265.330702760662
12094,9962.062795947732
12095,7916.116265068822
12096,560.7772909608998
12097,2559.936961693152
12098,744.1347595636786
12099,758.0600951052347
12100,4984.845803026859
12101,915.0427241083014
12102,5250.983213844527
12103,2297.3944295398683
12104,4377.693087517167
12105,16326.40999809073
12106,16251.877686600988
12107,2956.8290873933092
12108,3024.6228335359006
12109,662.0667779149327
12110,5487.9085676769355
12111,891.2476074031752
12112,569.7571460403192
12113,3024.7364991796676
12114,748.6721375610125
12115,8993.458093277193
12116,3979.494266450195
12117,15460.217177539802
12118,4148.625742413844
12119,4955.560141099738
12120,3100.068324165069
12121,3025.903266229179
12122,984.1461598405102
12123,565.6419532813804
12124,647.4336863886851
12125,4827.75840323806
12126,2931.022993577249
12127,1407.7211858934004
12128,909.6112807860363
12129,791.6444208647542
12130,1152.8520408254972
12131,849.0474589798378
12132,918.7499264825099
12133,6868.209518641025
12134,12232.019159925436
12135,3386.6007676033573
12136,5535.508366069756
12137,4227.176712546226
12138,7230.349792713777
12139,560.7772909608998
12140,970.4404329440797
12141,829.771540162754
12142,788.1108841421191
12143,680.5140949029033
12144,636.1610897341062
12145,14417.556186620133
12146,9175.302881603422
12147,6573.88878727256
12148,16366.024970709303
12149,639.5861359856468
12150,2397.2178587110675
12151,953.5296066550626
12152,654.5516987753156
12153,864.3447551916573
12154,919.5640889794064
12155,1640.8904118713692
12156,15348.61553037832
12157,4137.468280339132
12158,15882.041278672676
12159,6054.127169854404
12160,4910.207876113977
12161,5689.006417542092
12162,2420.5572453701657
12163,701.3330639189543
12164,6501.1121070477675
12165,1997.6507835489213
12166,5045.01797521247
12167,2661.543755091807
12168,5369.5807232330735
12169,15990.646239112493
12170,5200.923267572187
12171,593.0238327014914
12172,1990.1464991562764
12173,2465.741224128866
12174,1395.1333553122179
12175,694.8071274709321
12176,2406.4123880575285
12177,1794.6901518061497
12178,4525.710768850959
12179,1724.2722510214853
12180,4696.135306090609
12181,903.9574084810583
12182,1063.0157484013614
12183,11115.52289138429
12184,2123.60298865224
12185,15865.20033294499
12186,5611.890499893391
12187,774.0867317660769
12188,4975.792047463445
12189,671.2876459492222
12190,9574.633508836023
12191,4612.99820716632
12192,5152.158143607249
12193,2742.1398058816253
12194,1428.6897154586063
12195,3571.052684245671
12196,5275.849916436862
12197,1739.722738334743
12198,4152.19336350325
12199,592.6470213427432
12200,1789.687894730227
12201,7604.375264293206
12202,2883.0150901089273
12203,892.1259749931537
12204,1088.155860508804
12205,4568.558772477291
12206,11054.414276163861
12207,729.9714922616366
12208,2073.7282888158934
12209,7024.433740684928
12210,843.376348580111
12211,744.4454005498426
12212,4767.549282979158
12213,7133.555955114747
12214,594.2591433984285
12215,1873.7978941054048
12216,590.2875180490436
12217,805.6196290896007
12218,478.8666655382071
12219,1088.3714201421524
12220,1903.1572747088737
12221,1988.0139944288917
12222,2928.3516696660345
12223,700.4174366297697
12224,1958.4166591322455
12225,509.8162867818532
12226,4146.730631816785
12227,664.1328797150757
12228,474.4028012092435
12229,1756.0366062863272
12230,636.2368793583499
12231,570.3114675241267
12232,853.3743462879766
12233,505.0440762061754
12234,13951.13984164038
12235,2840.2619791846155
12236,6361.3721780046935
12237,3691.2290646400984
12238,7212.628139581438
12239,3964.5733975783887
12240,3175.644550666435
12241,605.6448606785737
12242,5529.082754232737
12243,1952.5096538946875
12244,1807.0723248347724
12245,801.5669605227457
