id,price
12690,1519.244920457455
12691,11808.643373239242
12692,673.9130909148504
12693,1829.6740566271512
12694,2123.7964233742396
12695,6167.402069389559
12696,2713.6482820030656
12697,1588.706342156122
12698,637.946760006409
12699,4604.265853013285
12700,526.241631101178
12701,8152.946550906048
12702,980.4508716306591
12703,5397.249092608315
12704,679.013737821519
12705,3381.486869808384
12706,537.1904878002869
12707,3543.677679777533
12708,3086.0678252138537
12709,4891.399726613441
12710,1088.1406662193733
12711,4237.14962392824
12712,1274.386756902813
12713,10487.804247745265
12714,676.2201609408004
12715,1063.2544010347629
12716,1999.991285163566
12717,3477.8195117178943
12718,1405.5659993806298
12719,6042.0086787429
12720,1206.3253936926765
12721,816.6476985193938
12722,15293.853752328532
12723,904.7332173532076
12724,2730.3869101890386
12725,5305.516358238397
12726,4031.111687339579
12727,790.621757494819
12728,2288.7293516364407
12729,2318.6402872182
12730,757.208908870803
12731,4202.249935949187
12732,3712.1492129843564
12733,7998.676735079088
12734,11557.315328153069
12735,9608.415854222638
12736,9200.09578786461
12737,13773.66704926116
12738,1335.3975159135316
12739,883.0439806115082
12740,6875.648859434541
12741,573.2657033461751
12742,1551.9457206357674
12743,569.3910021662571
12744,4062.565375326842
12745,784.066073902889
12746,1714.7767576392848
12747,9768.708704622133
12748,1288.3591220363724
12749,2640.1243370068655
12750,848.5408176211906
12751,7569.1244377832945
12752,2274.452602399654
12753,11970.371058054729
12754,4030.454205675717
12755,4013.12940436656
12756,5074.544820775034
12757,15966.526865360347
12758,10955.640381023339
12759,841.1330486285486
12760,876.8526728554044
12761,1541.126168809256
12762,3011.511953579024
12763,1008.7299079051943
12764,6174.133755931087
12765,17498.203025514696
12766,3884.620153705917
12767,949.2504611402624
12768,7675.485246773073
12769,724.2444776766517
12770,1014.0426590192266
12771,715.6423404545238
12772,1541.1911712633932
12773,5933.542087960234
12774,1855.1216189095408
12775,7698.353831702094
12776,4142.467049768677
12777,869.7146754257845
12778,817.5465009147563
12779,980.1611034616911
12780,754.5195420587983
12781,1010.1827998492663
12782,16719.685163731767
12783,4193.939322530047
12784,1352.5824822003394
12785,1607.6992831190396
12786,765.2960489779579
12787,14655.732961031687
12788,17788.95895977375
12789,987.7601384892603
12790,4381.561359900738
12791,5248.744823145562
12792,4412.6747347667215
12793,590.482564091513
12794,796.466791579366
12795,1651.581991443861
12796,4481.029526299836
12797,960.1098323052711
12798,1647.153309224106
12799,9697.201879203172
12800,4202.29005228991
12801,5939.800632487874
12802,2177.2563589886877
12803,1195.311503583607
12804,4859.245403211117
12805,667.118198342601
12806,5857.710305041451
12807,3675.8448426987097
12808,504.3563076302278
12809,514.0761491793661
12810,717.344777026041
12811,1314.089584324404
12812,1764.6599315154579
12813,2019.6567175466257
12814,4868.939897463047
12815,1962.503972933842
12816,2248.8308288925978
12817,6950.735866306488
12818,2444.165268789333
12819,17810.92686865726
12820,2306.6873506624443
12821,11004.290072161852
12822,5996.938017985776
12823,3853.6906497128393
12824,3840.808307221653
12825,2736.8838407255967
12826,811.082373306221
12827,2174.833514330803
12828,4385.288818937892
12829,646.6613148939111
12830,667.118198342601
12831,1045.888936910991
12832,813.9320446063075
12833,3226.7235576082385
12834,1997.9093855209353
12835,3251.3998922046326
12836,2857.035886455741
12837,2989.310378266771
12838,1664.1996589111923
12839,566.7216586658359
12840,2525.5493231502924
12841,902.399590067854
12842,15118.340703692757
12843,739.5543250567425
12844,702.973217930096
12845,836.7258272617931
12846,477.0341769383419
12847,2634.2609977500224
12848,1634.8205340982793
12849,822.4374378013309
12850,540.0920347944392
12851,17754.468309609732
12852,2225.4819217685895
12853,2376.801416239078
12854,3670.440931139056
12855,602.8646404805509
12856,3560.8919829262154
12857,1334.9389805297358
12858,2632.5473976264852
12859,636.8117483108421
12860,4872.394278943324
12861,4765.363034625764
12862,869.9973505393035
12863,836.706217912607
12864,1256.5876180895248
12865,3375.051148122931
12866,1520.634759509073
12867,872.7945624191465
12868,6917.811066993056
12869,6508.4644499487395
12870,1797.363337834124
12871,4762.608559840162
12872,1017.9025299162435
12873,682.1751772813209
12874,8384.85416550194
12875,5527.440799370505
12876,3431.6546401097285
12877,8007.115768985782
12878,737.9557538357136
12879,2964.616581194609
12880,4568.229809704456
12881,5379.353683397001
12882,723.1024225081393
12883,5453.510594786654
12884,3952.7350096125115
12885,2663.955847962191
12886,3383.910981211747
12887,16547.268227157227
12888,1718.3058218141975
12889,8501.649364909674
12890,5288.234162359806
12891,5807.034548868087
12892,685.3343041788789
12893,3465.374516155011
12894,7041.573084171101
12895,752.5248037367461
12896,806.0845393827727
12897,2568.756955521286
12898,2301.2901517603264
12899,8733.965873920386
12900,6628.674577898764
12901,5407.69881517069
12902,2072.1882405257948
12903,6538.643550749052
12904,4591.652456861115
12905,7231.42435362861
12906,736.1609153532338
12907,720.6762645187798
12908,474.97117284283013
12909,2609.1690775412912
12910,658.3189563987672
12911,612.4726813561475
12912,2447.870942590695
12913,1826.225815862914
12914,5685.369266574355
12915,14386.727122096814
12916,2676.7941419555027
12917,3243.135170023975
12918,9901.15213716735
12919,534.0149546470782
12920,16120.75431108069
12921,552.7655820452687
12922,1495.5631390486906
12923,964.1722281938787
12924,1816.7863183831394
12925,4166.999738562095
12926,4717.918296592065
12927,810.3438491108483
12928,772.5514763915271
12929,1845.1034602045984
12930,1810.2439395980118
12931,923.13141856772
12932,837.9528234298961
12933,798.4894120776956
12934,1759.2753192498992
12935,3933.633502650424
12936,884.3681663052928
12937,8801.949087452376
12938,1789.5800016464873
12939,5234.871354634779
12940,4522.484664177304
12941,4687.547320216174
12942,4667.330943819298
12943,1401.4459403434957
12944,803.3357682611131
12945,568.537512803266
12946,2378.7010299007147
12947,1802.6327711464724
12948,5107.408803171169
12949,3928.575700803041
12950,694.882288406519
12951,2467.2249079104818
12952,6248.5006558922305
12953,805.4452077305918
12954,15292.934967373243
12955,1245.5693130549605
12956,1707.9595141838445
12957,905.7151739305667
12958,1402.3126005049153
12959,1248.5106425269407
12960,3697.2659590481994
12961,699.7250739389918
12962,3350.0082435852787
12963,828.3327989113992
12964,8245.554371905457
12965,2146.8417382701145
12966,1828.2842485061399
12967,6019.633226480573
12968,677.6326802700725
12969,4673.183592726853
12970,11061.911776863846
12971,1970.9781516519486
12972,16654.886209960092
12973,993.8831478426713
12974,9789.169029340494
12975,1311.111411219535
12976,1751.3848943078754
12977,768.2215104408482
12978,3613.8072999156643
12979,1145.3810139345032
12980,754.2655399405451
12981,1988.994335436326
12982,2793.6810065955224
12983,13978.690722197523
12984,932.8445537156402
12985,6452.984331091116
12986,8011.503257152529
12987,5569.580403286342
12988,612.3243782953637
12989,3408.8486090480164
12990,1050.6759528650887
12991,5624.617821897683
12992,735.497033591082
12993,11894.058116800035
12994,818.0539614440939
12995,1180.3489140455847
12996,12234.025197842084
12997,5712.227006902945
12998,2860.8036290996292
12999,497.5430885046889
13000,2314.7716659376415
13001,916.1068795290835
13002,745.0190146035753
13003,5333.454940004059
13004,1012.968426136423
13005,610.0455599531119
13006,686.2160098636966
13007,889.4383770850976
13008,4255.538723439242
13009,5194.318569405091
13010,874.2156345169925
13011,2787.8017179778317
13012,5486.635637296246
13013,1123.8430274046004
13014,1206.0330360925334
13015,5347.969025107379
13016,5029.098305769821
13017,4843.0659283813375
13018,710.7584210069522
13019,2987.7402345791943
13020,4577.121062019022
13021,1975.227108898031
13022,7993.554859222671
13023,520.3074826835086
13024,1398.657117987311
13025,5321.908262521888
13026,2319.233298350209
13027,1826.9190992729734
13028,7381.103238011022
13029,1534.4194397236458
13030,811.9407881958354
13031,1671.1750878774997
13032,847.4675228932374
13033,4197.085925527067
13034,692.672873045682
13035,4506.361105713942
13036,3707.013035752394
13037,1621.0845524311892
13038,1028.777140499338
13039,10281.68132910606
13040,15638.598451352806
13041,2944.4494814685304
13042,654.5481463454693
13043,1563.008639713334
13044,1151.487061153537
13045,9588.566479296727
13046,8696.219599524004
13047,3269.2992660553004
13048,1643.9760596480003
13049,2895.0177475474466
13050,5631.504591345505
13051,3395.9769397417645
13052,6286.712181882257
13053,2236.580187812941
13054,1351.7061190457007
13055,6547.445403248601
13056,3829.5165470455454
13057,1479.176710297298
13058,9782.140223061988
13059,10680.760410599096
13060,4341.139547647742
13061,4236.298691729659
13062,7655.546712420856
13063,3945.1298576620907
13064,775.6030779058326
13065,3266.749195072965
13066,1566.9705666660209
13067,11769.162309125828
13068,844.3912036584148
13069,8697.30613923292
13070,13586.384736451655
13071,481.67588338400685
13072,4185.257687286616
13073,5994.752717034777
13074,7329.69549416402
13075,1867.7997154777834
13076,16479.651316701813
13077,899.2832868079723
13078,572.1677700126232
13079,5545.288477438478
13080,1741.0918419587526
13081,520.9308636754791
13082,3671.6448564299385
13083,602.0848266095834
13084,795.0451403846658
13085,503.6008300524975
13086,2155.8783118036727
13087,11188.66443490581
13088,5072.71551483233
13089,8973.960577445929
13090,3730.880046178296
13091,1075.457540332865
13092,3508.260215660002
13093,591.8708021716415
13094,644.6736232713199
13095,16438.621829069307
13096,2654.3632882081324
13097,1074.205699279183
13098,10384.699952444074
13099,755.9626781761508
13100,3542.384058102275
13101,707.0245220866038
13102,4558.611737484059
13103,12042.786091953805
13104,6144.355039835207
13105,14796.16762258368
13106,3610.3300392667047
13107,1741.8875178594144
13108,4762.032867081486
13109,6821.408156714708
13110,4998.898425524024
13111,899.5308582154596
13112,2344.9687306438364
13113,6332.298503042204
13114,6267.731504752966
13115,424.1671602602356
13116,5111.39331750185
13117,5758.360978809935
13118,11969.193833479932
13119,4111.188616061914
13120,5050.102460245955
13121,1472.5734303746165
13122,4837.133716423588
13123,6323.632112086081
13124,4538.706744278241
13125,4483.542911791383
13126,944.3766807738028
13127,2153.3757514642457
13128,428.6636833904245
13129,4608.498508204142
13130,15431.38727956588
13131,10875.130555278784
13132,1995.6921778971148
13133,7397.272194748443
13134,1521.1821916807262
13135,1019.6074625058376
13136,15075.221975602175
13137,657.2403351832073
13138,3649.437997799268
13139,733.8247381610923
13140,4197.800078216899
13141,1890.1367075505402
13142,3699.365484321951
13143,4529.329837244407
13144,3784.336951605797
13145,4314.258053079039
13146,748.3083869964934
13147,882.4091479536213
13148,1033.3879803079315
13149,841.9128629774001
13150,3040.350964444146
13151,817.4284970651299
13152,1766.9196962418619
13153,1341.5657347413528
13154,597.3241178848914
13155,4286.906064067342
13156,1289.8144080402058
13157,13289.441427365662
13158,2360.5271875240333
13159,751.2743214818144
13160,1023.1818867395788
13161,1107.4198580961424
13162,2720.684247530074
13163,2087.3139246557607
13164,7400.912876637638
13165,1933.0441926955484
13166,768.2471065850499
13167,493.73437464100067
13168,4706.696023621432
13169,4279.867768509799
13170,10339.061406222952
13171,4893.511474017815
13172,1806.4828099846604
13173,801.5822713134265
13174,2533.257227980101
13175,5280.8333209571265
13176,1088.5158718968082
13177,720.5533964670976
13178,8736.419475966315
13179,6761.088012333559
13180,10441.06210533963
13181,1507.035623056398
13182,2005.2448571779516
13183,842.6497875590015
13184,16252.80732140818
13185,16498.016059021666
13186,885.0167061901902
13187,894.4574272426825
13188,12152.77426433973
13189,544.3846278659979
13190,5575.4223887913995
13191,4286.743713539489
13192,2647.0491211921562
13193,7911.844440540546
13194,4296.354547090247
13195,3979.6646297730113
13196,2023.8300189439447
13197,2405.217657677173
13198,1066.6626002607068
13199,1834.854294693856
13200,2121.7172450115577
13201,14009.94545372608
13202,729.0007751710308
13203,838.6239620337772
13204,8759.575304942904
13205,679.5726504456504
13206,917.6849440575393
13207,1059.7785647711423
13208,907.6798579117485
13209,1626.6565377755896
13210,10858.263998660957
13211,4524.401671987983
13212,4124.9712741177045
13213,1647.7120167745925
13214,671.1943568620231
13215,16316.604630983435
13216,3158.9127964327017
13217,1001.3780353396626
13218,9867.991704625434
13219,1321.0843791300993
13220,3637.9694071594417
13221,5046.686605551216
13222,2760.8138472802
13223,1628.8296802575028
13224,9102.79610811735
13225,7479.358712567373
13226,11088.068040943985
13227,4750.557461845141
13228,3919.8287348213676
13229,13206.923298500804
13230,8412.81017576275
13231,6260.149680951736
13232,625.7870478615948
13233,4271.84333821129
13234,2712.090527478489
13235,8408.26921015917
13236,5571.1455019071545
13237,2459.08967616074
13238,12413.775653066346
13239,2783.2450583914956
13240,2554.64855347915
13241,1880.8743964778212
13242,9273.797278919874
13243,3066.4556078359756
13244,5185.564557700453
13245,826.0774109230931
13246,11654.59841144513
13247,3794.7217235250437
13248,768.2471065850499
13249,1698.526393194666
13250,642.8902698334794
13251,1194.8225200855434
13252,1536.9794948263252
13253,3459.93978372731
13254,445.42019345325764
13255,3812.138488052161
13256,982.0115592113548
13257,6652.148163228079
13258,4006.28553435679
13259,1243.5708916542205
13260,546.9569419997426
13261,2243.768783192338
13262,6355.933641360816
13263,959.7992055794665
13264,650.5798010138054
13265,714.8313332929903
13266,469.79509359557017
13267,2408.88742090636
13268,9041.992151958617
13269,10566.05387979202
13270,1323.7850684264167
13271,710.3684020939049
13272,2145.7929442692703
13273,3267.1398251882006
13274,13186.571089474484
13275,2783.225962543231
13276,7815.667468465394
13277,6103.865013212749
13278,701.2113187827622
13279,5012.01689604261
13280,10604.049858884284
13281,663.814183085022
13282,2006.496290851866
13283,2365.9710342053204
13284,9820.529267986627
13285,1726.974901705091
13286,532.5235453258197
13287,4498.548109151058
13288,5421.34348713722
13289,847.9649837238184
13290,3314.9599664207144
13291,434.9536679832738
13292,3192.408666527657
13293,721.3994579009521
13294,3098.5399874023005
13295,3826.5656192657966
13296,4352.8271487151005
13297,530.0021492038978
13298,2812.3685919466297
13299,2890.182036848576
