id,price
11630,595.3055811812325
11631,1310.4278558450578
11632,1567.4142982800781
11633,2920.784824942915
11634,1676.8997595993667
11635,4301.689020839074
11636,2419.6137602896147
11637,14939.246964147102
11638,662.7992756325983
11639,6118.63258117745
11640,4076.315842479124
11641,1747.1208342190987
11642,12749.064676156217
11643,1723.1852892575446
11644,3839.7194780342893
11645,1563.2994995056338
11646,7291.07416104121
11647,4289.463911373227
11648,643.8475625166545
11649,664.6104432954912
11650,4410.302850125829
11651,1951.9635674523681
11652,2858.0170989138373
11653,1619.873770610388
11654,5512.386272866214
11655,3012.590738196393
11656,15494.101258943918
11657,872.2827084950295
11658,752.1733920713081
11659,11203.927320193849
11660,5113.648188077
11661,867.0303226660008
11662,14356.974408735417
11663,2527.6021131782445
11664,1703.964184495595
11665,680.1244768696158
11666,1189.2558894477545
11667,917.4827506460472
11668,2242.061208147181
11669,3988.8245592120948
11670,2699.2485099854025
11671,702.4986321433573
11672,4181.515384083482
11673,5925.207743793787
11674,868.9894096159534
11675,883.6281400138276
11676,959.9329232751998
11677,8660.72440303612
11678,2027.7585610001593
11679,2643.1160118002135
11680,5454.404450659253
11681,3317.6586045819918
11682,975.3774156881997
11683,874.374087754857
11684,1768.0540910955021
11685,504.4948253836527
11686,545.4144496123749
11687,11780.99996095747
11688,14846.986731929463
11689,8453.315982239857
11690,953.1200333668655
11691,599.843660456654
11692,8681.692317382114
11693,7045.1672267614285
11694,1362.0979074251145
11695,5157.174908893766
11696,3395.473749962306
11697,922.5430121413408
11698,1399.2739329693027
11699,13744.895229524385
11700,4848.289667216988
11701,4783.4644143005535
11702,589.5809557733139
11703,3136.5524690921793
11704,3405.507027352724
11705,13013.260791805906
11706,891.963365757317
11707,5886.422533343184
11708,5787.140220053954
11709,1682.5050663345548
11710,2931.450084144523
11711,588.8866699980807
11712,829.9557782867041
11713,675.6751616729965
11714,2129.683500355804
11715,645.5993316590174
11716,1724.2120448054072
11717,1382.3968841830786
11718,1875.1675828931952
11719,1566.4224968407289
11720,4831.954430621906
11721,748.2659770090327
11722,748.2436629317014
11723,6331.193589759435
11724,994.1579924803975
11725,3140.851983204329
11726,3481.3516288830833
11727,1938.707803694381
11728,13273.72856757582
11729,8734.189050716206
11730,1997.9088275006259
11731,12625.482611404415
11732,1240.6505223455968
11733,669.8970575121773
11734,542.6607154913293
11735,735.3637297556894
11736,5450.902527068201
11737,675.8543454709995
11738,4237.577694587884
11739,1302.9890988518591
11740,1010.1637048526129
11741,4320.623919190697
11742,5831.069831093099
11743,870.2682654635879
11744,442.2173895480978
11745,806.3161620649591
11746,8709.229085009576
11747,1079.074836276493
11748,965.1338277727597
11749,2605.6129044990926
11750,12063.450997541495
11751,5067.3732332458
11752,1266.9711832434052
11753,1015.0460544216061
11754,918.7005862445196
11755,12554.57689579846
11756,9038.76366487323
11757,950.8750347163927
11758,688.3301245438629
11759,5351.160486052967
11760,5086.47570337897
11761,1596.679532263707
11762,1946.9328280419004
11763,11758.579086538068
11764,1537.4305758282103
11765,2044.775754548966
11766,3553.3776989700564
11767,15128.038655063905
11768,1882.9601848537147
11769,4534.891385506853
11770,5699.891549700327
11771,639.9470816062827
11772,3221.250795140541
11773,683.6823286526686
11774,6463.121880622987
11775,669.3315029234936
11776,4312.377219155027
11777,2410.6744991949354
11778,585.4146916680908
11779,6780.35669329937
11780,11877.238158580187
11781,1614.383496873645
11782,612.3240137440192
11783,4324.805221168637
11784,652.4103039390194
11785,8177.420022898829
11786,2810.4759206269587
11787,15790.65724522686
11788,3731.7920834117044
11789,9977.054421775349
11790,1787.8501779184114
11791,6530.706921290767
11792,589.3671743218804
11793,581.5718517003235
11794,6209.2423317962985
11795,17840.600607098822
11796,3442.7880884179417
11797,3072.1324342111257
11798,821.6155502140085
11799,5824.301892592187
11800,2949.4496413410548
11801,5747.356675039792
11802,14525.865885321464
11803,640.314235905157
11804,3101.425917487786
11805,902.6699400980508
11806,748.5106055478523
11807,4404.737151311484
11808,595.9963909043524
11809,1073.5692642649838
11810,5955.673454123462
11811,8787.38577704989
11812,8725.353831980623
11813,2567.5057845829406
11814,2626.4699671154285
11815,876.255722019612
11816,3391.3533964838516
11817,834.4364855114637
11818,901.3504969435808
11819,9816.521853015902
11820,8370.282165781045
11821,577.1749295968793
11822,1668.208951161352
11823,1055.8048166460023
11824,8745.19290422311
11825,7864.616024925494
11826,802.1034536986916
11827,1001.3938760881088
11828,2619.596863804241
11829,4951.319793174991
11830,2650.6592569698396
11831,1847.573995033355
11832,5213.702454966136
11833,5629.303217465598
11834,3930.8472101337293
11835,2268.8879333637638
11836,672.5718139744699
11837,8251.479564604757
11838,3071.867737882855
11839,807.1606971041153
11840,2428.8935022075366
11841,3559.8452408914773
11842,932.850858164676
11843,6312.305124700682
11844,4683.315375475826
11845,1879.4489476986435
11846,2975.6111563211616
11847,2393.1468987110175
11848,6026.850451686188
11849,4559.751977849203
11850,5652.399599854695
11851,843.4854625785551
11852,931.8861194903974
11853,4842.4763745220025
11854,7154.135959639911
11855,5204.5371322464935
11856,661.8344915101992
11857,2159.6564782883374
11858,7678.778757865013
11859,1158.2646256140913
11860,1056.890753432624
11861,2408.0092403717663
11862,727.4481089521792
11863,4333.188260000697
11864,2831.3840917983835
11865,577.5940563713177
11866,840.208288647183
11867,592.3266621981423
11868,11792.690189761288
11869,9783.647867728863
11870,5110.575230200876
11871,4792.775361486766
11872,654.5303428859814
11873,989.7912920782181
11874,13170.039431032355
11875,13074.649068200959
11876,3268.990148429187
11877,1486.1495330900702
11878,787.3591163406916
11879,2835.8321864028626
11880,642.8893901748168
11881,4255.007209007982
11882,6735.855097781556
11883,1472.9550793313856
11884,2126.3251713893396
11885,2664.826812002679
11886,4279.5833104341245
11887,694.2085251813695
11888,1063.3719341004912
11889,766.2104696633255
11890,6207.3991146620265
11891,1708.7412603749458
11892,596.8593306948917
11893,3380.4762377635298
11894,2592.54887526167
11895,5807.63096603231
11896,946.304243234722
11897,7403.747798809627
11898,7936.585623600501
11899,4425.935788389762
11900,1988.0009992669907
11901,876.3133491871312
11902,1906.0982268949356
11903,6830.306915288838
11904,4256.361687688669
11905,5588.599386145697
11906,931.5619254289895
11907,3397.9059359938524
11908,467.4124637293058
11909,404.7751222762875
11910,2506.9918437614147
11911,3893.654523028751
11912,555.6564034917656
11913,907.7131842933431
11914,7621.520991134319
11915,2718.2769899852337
11916,2498.260609148027
11917,13594.242817126795
11918,4819.16347588367
11919,6372.199583864033
11920,1144.4917102110667
11921,5084.465398133865
11922,6183.242659768055
11923,974.8461502294848
11924,5757.965301989662
11925,4633.859564876739
11926,15833.9423434941
11927,4362.067724033589
11928,1095.365275096718
11929,7002.528113181042
11930,449.8456900414016
11931,1062.1882501564407
11932,6727.876191144603
11933,4579.476361930215
11934,624.7635630417266
11935,2307.548793262117
11936,1864.230210310857
11937,4113.044073006592
11938,837.4601201129253
11939,901.1307790815703
11940,696.517720677754
11941,3248.6234813800097
11942,3616.6342117570784
11943,691.5756464076804
11944,568.4218208621779
11945,3013.948625867195
11946,6485.517528026138
11947,3021.0158371238663
11948,1093.413369513928
11949,610.7997209763876
11950,8895.141658791237
11951,2034.8815549901597
11952,2775.245294038686
11953,4368.661960760999
11954,7398.465364134276
11955,2041.8018332799506
11956,763.3126003429295
11957,6459.041937486878
11958,947.6076299021065
11959,763.3899040909802
11960,467.0653661893933
11961,15072.651577521918
11962,4247.755924838252
11963,3174.5364004702074
11964,3041.089539014761
11965,944.2514610883809
11966,10745.619694566294
11967,808.3826783859761
11968,4337.010961831123
11969,4113.316474060771
11970,3176.126575717874
11971,495.55239720492676
11972,799.7819183747553
11973,2658.4896391272737
11974,3075.0865450780466
11975,1076.131690773494
11976,2624.2294931269325
11977,8862.908205942842
11978,3727.259241829115
11979,5501.416299058498
11980,5009.25409961854
11981,3011.107151384781
11982,8234.374762653884
11983,6252.600041776686
11984,2324.1891237585837
11985,1412.0816507739398
11986,831.207892179477
11987,1788.8479993580395
11988,1141.088085612776
11989,2609.104457400872
11990,900.6997978167419
11991,843.8239962145469
11992,528.8445732299336
11993,433.4078492920238
11994,7539.573183123721
11995,881.3838271017177
11996,641.6349537552519
11997,11372.71684828683
11998,9995.550800620898
11999,2558.3744383722146
12000,3850.4572054932646
12001,2730.319385725629
12002,3741.8469713295935
12003,1771.425249546799
12004,1120.3239833235355
12005,3519.7962746361204
12006,760.5901289588753
12007,15260.895944065922
12008,6441.478890443901
12009,686.6829394264804
12010,13774.475420833523
12011,2930.385046889816
12012,3582.856832317688
12013,2574.9290368749216
12014,503.61680004061407
12015,2847.2956173683874
12016,3104.8912252795535
12017,3557.7063441602363
12018,6299.407486726988
12019,547.1693612031463
12020,3029.9499377189572
12021,782.9736821932435
12022,2935.7454569797774
12023,1882.3376560591526
12024,780.3622082211496
12025,673.2099091615286
12026,4988.144798442615
12027,1703.8972585082483
12028,2633.1020285191557
12029,2227.834353775193
12030,7238.323127978306
12031,5796.81425094804
12032,2017.5922708178596
12033,3519.0316833741085
12034,11081.404180869356
12035,5012.914640745641
12036,804.9988380883104
12037,834.8223634559021
12038,8410.91297104443
12039,4699.4129773484265
12040,1170.8446450073789
12041,7172.023256876804
12042,863.9480548515747
12043,4709.614848304951
12044,11277.593227105113
12045,2378.498140195675
12046,5813.22009472333
12047,5000.463322313904
12048,665.222813002304
12049,1905.3639106312526
12050,4254.217893795987
12051,6590.635799286963
12052,2147.4791577275755
12053,11295.059488747429
12054,14324.808507416468
12055,886.6640849731353
12056,10637.578471899777
12057,16535.374024467605
12058,4599.194328663219
12059,3943.693763101823
12060,801.0905587276861
12061,4032.912090572805
12062,3366.6888416866755
12063,2572.587438889118
12064,4553.935310275223
12065,731.9381353063361
12066,2556.1393166002317
12067,4365.8510554021
12068,3521.7733195636038
12069,1699.5893163951184
12070,878.6885411340415
12071,795.9276578282645
12072,3676.8447289338783
12073,2662.766290013222
12074,3823.66660758209
12075,7142.503424528911
12076,1677.3012955863737
12077,2371.570128731611
12078,5768.5312293419975
12079,9690.434212597025
12080,1331.904511163729
12081,1346.11298945036
12082,4372.448728180506
12083,6204.829865266819
12084,1353.510782344967
12085,7418.743047066622
12086,3154.374771041369
12087,7133.7209198957535
12088,1013.7570641960687
12089,5841.41574556015
12090,15833.450792621148
12091,1491.6092574286365
12092,4350.5282909498865
12093,8410.32680876178
12094,10151.023277124788
12095,8204.214848325988
12096,561.597896976766
12097,2664.8513131017867
12098,759.497585195025
12099,746.162817735422
12100,5084.260263336356
12101,933.5549394305684
12102,5353.776003903285
12103,2481.115540959143
12104,4303.488310348136
12105,18019.692195853615
12106,16652.00377147739
12107,2994.3656885021305
12108,2973.3344655713645
12109,629.7521687417945
12110,5644.460513230288
12111,866.5323630665612
12112,572.0200801638155
12113,3166.941847160242
12114,782.161932351744
12115,9152.728663481563
12116,4004.6477311905946
12117,16421.617041434914
12118,4194.749511599978
12119,4976.27291865635
12120,3062.896421973275
12121,3095.5280188705406
12122,1043.9987923537135
12123,584.1595891564206
12124,585.8233409439597
12125,4853.726786196242
12126,2923.364535874384
12127,1347.2160996252828
12128,956.1066219157985
12129,858.3501919998394
12130,1217.3077791587768
12131,893.9021022749785
12132,993.9300984820256
12133,6956.473391591844
12134,12258.770525865331
12135,3522.0414913539357
12136,5478.574479858098
12137,4376.294740241121
12138,7057.337322475354
12139,559.4284785054467
12140,674.0526972992474
12141,894.8592390445749
12142,821.9776750063268
12143,649.491584716853
12144,607.3439104812367
12145,14739.064504851805
12146,9471.178724355019
12147,6660.521294289768
12148,16594.93282533209
12149,638.0194096610652
12150,2469.9756470617017
12151,941.0605364990683
12152,596.3690435711726
12153,925.4232796965009
12154,953.8923365945151
12155,1722.6240747605186
12156,16540.38563277857
12157,4229.706161357534
12158,16961.43028959447
12159,6168.466616841447
12160,5062.788961708058
12161,5692.554192183892
12162,2357.281340358619
12163,696.0587033856783
12164,6448.612059513603
12165,2004.380608083002
12166,5168.541366809475
12167,2652.700737965878
12168,5583.242020187953
12169,15687.760276796855
12170,5351.644695465073
12171,574.1708906381249
12172,2132.8051677985536
12173,2465.5732007275574
12174,1330.4040482710502
12175,731.3615633916166
12176,2437.353125653526
12177,1824.8711500967104
12178,3704.8908426404523
12179,1764.3240395672922
12180,4819.92084278558
12181,987.0589269839307
12182,1084.5298204978185
12183,11665.898929965526
12184,2090.0708595030733
12185,16308.907443608716
12186,5507.338444749889
12187,814.0736781297089
12188,5013.814893635956
12189,636.8498074273897
12190,9628.606423961402
12191,5036.688435753131
12192,5221.596493380673
12193,2822.8578038760056
12194,1434.1373536402327
12195,3637.7004251578423
12196,5327.576465085332
12197,1797.6950683050131
12198,4147.507528716411
12199,592.1340410204429
12200,1742.6231644643724
12201,7742.07611971194
12202,3027.002623808008
12203,985.4613731343403
12204,1138.57097828126
12205,4800.441455282186
12206,11121.728607547198
12207,738.8447253563452
12208,2122.559719862584
12209,6909.295049578967
12210,874.5246762373038
12211,724.2971474375378
12212,4934.231114149678
12213,7136.37476075148
12214,529.1927604081676
12215,1904.906937524105
12216,590.7577360988706
12217,861.7722480799531
12218,426.0458463140557
12219,1109.8785923576309
12220,1872.9102646144738
12221,2001.8753313143475
12222,2952.3860774560867
12223,698.6611115755273
12224,2018.309915019915
12225,466.5632280526329
12226,4223.841823995775
12227,633.6777377097482
12228,439.11734002253314
12229,1076.7845884217952
12230,583.2525483929512
12231,507.24443916715177
12232,848.204217966445
12233,454.5855283918838
12234,14422.568417660284
12235,2916.559528901489
12236,6526.672464291306
12237,3861.970048769333
12238,7178.451601515149
12239,4029.9883177039274
12240,3122.3222631315284
