id,price
12050,4539.74560546875
12051,7037.78076171875
12052,2292.199462890625
12053,10973.5966796875
12054,16215.6025390625
12055,851.677490234375
12056,10519.2646484375
12057,18326.658203125
12058,4942.15087890625
12059,4220.2568359375
12060,884.2919311523438
12061,4037.372314453125
12062,3490.835205078125
12063,2467.92529296875
12064,4282.74365234375
12065,770.165771484375
12066,2603.507568359375
12067,4472.0595703125
12068,3858.052001953125
12069,1729.8746337890625
12070,840.714111328125
12071,871.7041625976562
12072,3638.862548828125
12073,2668.904296875
12074,3750.7939453125
12075,6798.22802734375
12076,1657.7254638671875
12077,2312.100341796875
12078,5668.36962890625
12079,9662.1572265625
12080,1391.85546875
12081,1390.944091796875
12082,4450.83349609375
12083,6381.21142578125
12084,1398.5517578125
12085,7440.18408203125
12086,3080.198974609375
12087,7263.591796875
12088,881.0655517578125
12089,5843.2607421875
12090,15698.0703125
12091,1577.2103271484375
12092,4194.01025390625
12093,8207.009765625
12094,10385.89453125
12095,8473.8388671875
12096,574.7159423828125
12097,2550.547119140625
12098,786.321533203125
12099,728.8590698242188
12100,5017.24755859375
12101,835.1744384765625
12102,5334.66845703125
12103,2665.473876953125
12104,4676.083984375
12105,18702.060546875
12106,15653.8388671875
12107,3045.241943359375
12108,2733.7822265625
12109,661.506103515625
12110,5596.87255859375
12111,806.666259765625
12112,676.5980224609375
12113,3186.345703125
12114,703.0306396484375
12115,9144.5185546875
12116,4044.963134765625
12117,16413.318359375
12118,4248.173828125
12119,5004.00146484375
12120,3160.807373046875
12121,3378.353271484375
12122,871.1475219726562
12123,642.5743408203125
12124,464.0238037109375
12125,4674.5146484375
12126,2946.41796875
12127,1534.13720703125
12128,866.58056640625
12129,907.3958129882812
12130,1123.796875
12131,933.3705444335938
12132,1018.038330078125
12133,7406.1376953125
12134,12226.9208984375
12135,3453.947021484375
12136,5873.25
12137,4383.0283203125
12138,7364.76025390625
12139,665.47900390625
12140,531.0892944335938
12141,941.8182373046875
12142,699.3750610351562
12143,550.2103271484375
12144,641.2901000976562
12145,16437.314453125
12146,9629.1923828125
12147,6841.908203125
12148,16809.232421875
12149,583.8710327148438
12150,2101.806396484375
12151,918.587158203125
12152,730.5098876953125
12153,865.99560546875
12154,984.3877563476562
12155,1763.284912109375
12156,17937.78515625
12157,4175.84423828125
12158,18268.345703125
12159,6196.58154296875
12160,4906.00146484375
12161,5783.53271484375
12162,2446.482666015625
12163,702.7634887695312
12164,6815.59765625
12165,1919.8038330078125
12166,5235.00830078125
12167,2795.890625
12168,5444.34814453125
12169,16553.568359375
12170,5253.3154296875
12171,628.4712524414062
12172,1936.0550537109375
12173,2397.818603515625
12174,1359.65771484375
12175,803.6255493164062
12176,2759.083251953125
12177,1897.23681640625
12178,3761.928955078125
12179,1818.14990234375
12180,5117.44140625
12181,1011.347900390625
12182,976.49072265625
12183,10735.48828125
12184,2067.0771484375
12185,16790.630859375
12186,5619.13037109375
12187,854.4888916015625
12188,4913.740234375
12189,730.068359375
12190,10248.353515625
12191,4781.4453125
12192,5396.18505859375
12193,2805.16845703125
12194,1454.579345703125
12195,3424.597412109375
12196,5219.2568359375
12197,1798.9100341796875
12198,4233.103515625
12199,626.6328125
12200,1819.2698974609375
12201,7896.4716796875
12202,3082.057861328125
12203,1014.2374267578125
12204,1184.230224609375
12205,4872.47021484375
12206,10654.49609375
12207,777.6295166015625
12208,2070.696044921875
12209,7311.12890625
12210,816.9093017578125
12211,595.9447021484375
12212,5216.99072265625
12213,7103.73486328125
12214,560.5648193359375
12215,1896.80078125
12216,642.5859375
12217,790.0616455078125
12218,464.9736633300781
12219,963.1443481445312
12220,1799.3624267578125
12221,2036.877685546875
12222,2998.237548828125
12223,601.2532348632812
12224,2057.7841796875
12225,466.8652648925781
12226,4389.07373046875
12227,677.79638671875
12228,457.70654296875
12229,931.4114990234375
12230,657.0289306640625
12231,457.7843933105469
12232,880.3222045898438
12233,469.1039733886719
12234,14224.2763671875
12235,2949.4716796875
12236,6456.2275390625
12237,3765.693359375
12238,7339.67529296875
12239,4216.5869140625
12240,3217.365966796875
12241,449.7474060058594
12242,5780.66943359375
12243,2158.46484375
12244,1834.0794677734375
12245,724.5390625
12246,1028.3525390625
12247,4530.79248046875
12248,617.47802734375
12249,2238.092529296875
12250,1216.2491455078125
12251,4431.28173828125
12252,589.2903442382812
12253,8045.72412109375
12254,741.6375732421875
12255,3674.499267578125
12256,807.289306640625
12257,4599.427734375
12258,1837.8150634765625
12259,3628.190185546875
12260,581.1541748046875
12261,9281.8896484375
12262,15648.69921875
12263,9463.1357421875
12264,816.55419921875
12265,5248.62255859375
12266,6875.87744140625
12267,649.3651123046875
12268,2842.447021484375
12269,557.8431396484375
12270,548.2229614257812
12271,1227.408935546875
12272,8240.9677734375
12273,9028.0947265625
12274,3937.788818359375
12275,744.8688354492188
12276,12980.3916015625
12277,564.515380859375
12278,9893.4189453125
12279,1666.2681884765625
12280,8268.8994140625
12281,3726.150634765625
12282,1635.17431640625
12283,5815.0263671875
12284,18335.701171875
12285,8860.1728515625
12286,666.9403076171875
12287,1761.0283203125
12288,13928.7568359375
12289,2337.343017578125
12290,458.31298828125
12291,2807.804931640625
12292,16958.193359375
12293,6560.8662109375
12294,2166.281982421875
12295,969.54541015625
12296,11258.8095703125
12297,5710.61669921875
12298,16359.759765625
12299,6092.47314453125
12300,9069.359375
12301,505.52850341796875
12302,6684.64404296875
12303,919.6778564453125
12304,797.81103515625
12305,12338.2607421875
12306,4252.28466796875
12307,6482.21435546875
12308,4279.09912109375
12309,2252.0634765625
12310,4561.13037109375
12311,1993.208740234375
12312,4565.32958984375
12313,2054.135498046875
12314,7600.39013671875
12315,825.5782470703125
12316,722.6309814453125
12317,7426.56787109375
12318,934.0150146484375
12319,848.8955078125
12320,3499.238525390625
12321,779.0123901367188
12322,6042.12939453125
12323,627.3355712890625
12324,6810.39501953125
12325,832.0052490234375
12326,3132.88525390625
12327,6826.45947265625
12328,540.0751342773438
12329,2988.66357421875
12330,514.341064453125
12331,1826.21240234375
12332,4519.3759765625
12333,608.0227661132812
12334,16020.638671875
12335,9896.744140625
12336,1207.528564453125
12337,5470.95556640625
12338,897.5828857421875
12339,2138.043212890625
12340,15478.2607421875
12341,726.1643676757812
12342,3825.849609375
12343,861.9292602539062
12344,8415.736328125
12345,411.8970947265625
12346,1720.657470703125
12347,5242.2255859375
12348,2040.417236328125
12349,1954.8759765625
12350,3152.041259765625
12351,1994.627197265625
12352,2125.395751953125
12353,2518.205322265625
12354,4439.54052734375
12355,875.3956298828125
12356,715.3228149414062
12357,980.8771362304688
12358,667.480224609375
12359,1432.531494140625
12360,2677.044677734375
12361,5567.3623046875
12362,2635.0625
12363,16244.8583984375
12364,2201.664794921875
12365,4833.36767578125
12366,4679.45849609375
12367,4548.0263671875
12368,1618.55419921875
12369,799.1082763671875
12370,3005.140869140625
12371,2962.985595703125
12372,586.0783081054688
12373,8028.97314453125
12374,645.3479614257812
12375,3385.13134765625
12376,5412.56494140625
12377,825.2978515625
12378,3543.955322265625
12379,1695.3671875
12380,8332.1357421875
12381,5224.75341796875
12382,696.3679809570312
12383,731.3770751953125
12384,4654.54150390625
12385,6187.9970703125
12386,568.3870849609375
12387,17523.251953125
12388,3491.979736328125
12389,4717.98974609375
12390,11170.8291015625
12391,727.83984375
12392,16133.236328125
12393,1976.562255859375
12394,849.7005615234375
12395,14693.0283203125
12396,7152.8232421875
12397,754.40576171875
12398,783.3361206054688
12399,5744.03173828125
12400,954.7410888671875
12401,4430.43017578125
12402,5694.05419921875
12403,2972.588134765625
12404,2040.4268798828125
12405,2960.2978515625
12406,4194.41162109375
12407,1878.669677734375
12408,1145.0177001953125
12409,741.1351318359375
12410,7582.4462890625
12411,5440.28173828125
12412,503.0696716308594
12413,2519.872314453125
12414,569.8731689453125
12415,877.6686401367188
12416,2041.2508544921875
12417,14301.4677734375
12418,709.13134765625
12419,727.4761962890625
12420,1878.74609375
12421,5437.25048828125
12422,466.50482177734375
12423,2515.623779296875
12424,11868.5400390625
12425,12373.2314453125
12426,5784.76318359375
12427,1734.110595703125
12428,919.271728515625
12429,606.6934814453125
12430,6703.24951171875
12431,4686.23388671875
12432,786.5703735351562
12433,4260.26025390625
12434,5278.69384765625
12435,534.3309936523438
12436,2561.185302734375
12437,3572.123291015625
12438,893.782958984375
12439,2741.481201171875
12440,1198.074462890625
12441,2779.856689453125
12442,4405.59326171875
12443,2615.571044921875
12444,528.422119140625
12445,1327.3670654296875
12446,4671.431640625
12447,507.950927734375
12448,6330.70263671875
12449,2705.029052734375
12450,9718.7490234375
12451,15703.470703125
12452,2228.849365234375
12453,544.7398681640625
12454,2158.071533203125
12455,3182.490234375
12456,2881.428466796875
12457,3363.68212890625
12458,8132.77490234375
12459,2906.18701171875
12460,939.4393920898438
12461,6989.04541015625
12462,10222.8818359375
12463,2861.683837890625
12464,1880.6480712890625
12465,1175.7786865234375
12466,628.1558227539062
12467,614.759521484375
12468,657.1974487304688
12469,728.3424072265625
12470,4906.39111328125
12471,3988.509765625
12472,8278.240234375
12473,8155.48681640625
12474,3030.276123046875
12475,5714.18115234375
12476,1133.20703125
12477,2069.322509765625
12478,4051.377685546875
12479,813.0755615234375
12480,8463.3671875
12481,843.816650390625
12482,9998.70703125
12483,848.435302734375
12484,5776.87841796875
12485,4831.67236328125
12486,4307.48193359375
12487,901.61474609375
12488,582.54736328125
12489,4688.31494140625
12490,640.2874755859375
12491,1850.87255859375
12492,8382.09375
12493,1656.39794921875
12494,1809.850830078125
12495,1460.3045654296875
12496,4834.91015625
12497,2634.074462890625
12498,960.77685546875
12499,2004.6641845703125
12500,778.2603759765625
12501,8991.5263671875
12502,4978.8623046875
12503,1043.6805419921875
12504,1321.1549072265625
12505,10689.0205078125
12506,1520.8369140625
12507,633.24609375
12508,4438.7001953125
12509,1094.18359375
12510,7496.7958984375
12511,1317.221923828125
12512,3767.701171875
12513,1096.911376953125
12514,15941.341796875
12515,3167.737060546875
12516,1694.42724609375
12517,968.3114013671875
12518,6403.2041015625
12519,922.9651489257812
12520,12045.3818359375
12521,7909.88623046875
12522,6374.7490234375
12523,595.8834228515625
12524,7279.62841796875
12525,8890.6533203125
12526,6454.20263671875
12527,757.6536865234375
12528,15516.990234375
12529,1096.1922607421875
12530,5070.6611328125
12531,778.1371459960938
12532,1582.685791015625
12533,3712.498046875
12534,552.1815185546875
12535,1483.4195556640625
12536,841.1484375
12537,700.6585693359375
12538,5337.59521484375
12539,698.17919921875
12540,5056.18603515625
12541,1583.8883056640625
12542,641.910400390625
12543,16146.1611328125
12544,7242.2880859375
12545,1257.7806396484375
12546,6213.24560546875
12547,620.3670654296875
12548,6352.71826171875
12549,1161.2659912109375
12550,815.4512939453125
12551,4721.47412109375
12552,543.5565795898438
12553,560.6734619140625
12554,4109.30126953125
12555,952.4649658203125
12556,1124.6356201171875
12557,15730.9443359375
12558,5323.08837890625
12559,16179.509765625
12560,725.8831176757812
12561,470.12762451171875
12562,1660.866943359375
12563,1053.46142578125
12564,1874.586181640625
12565,3252.610595703125
12566,8941.904296875
12567,878.0745849609375
12568,4213.22705078125
12569,438.793212890625
12570,4468.0966796875
12571,5127.73681640625
12572,15931.8193359375
12573,2772.575439453125
12574,781.1063842773438
12575,512.19384765625
12576,2452.58544921875
12577,717.6971435546875
12578,2708.999755859375
12579,9406.6572265625
12580,7872.17333984375
12581,1090.5762939453125
12582,812.443115234375
12583,6595.54345703125
12584,776.4310302734375
12585,1014.330078125
12586,4661.189453125
12587,2083.478759765625
12588,9687.4580078125
12589,5461.068359375
12590,11936.6162109375
12591,791.606689453125
12592,897.0855102539062
12593,522.5242919921875
12594,529.902587890625
12595,2442.161376953125
12596,4166.58203125
12597,480.64471435546875
12598,903.2293701171875
12599,765.9408569335938
12600,2857.023193359375
12601,2941.02294921875
12602,893.045654296875
12603,1166.30322265625
12604,1174.216796875
12605,8060.31787109375
12606,17333.62890625
12607,1008.3985595703125
12608,2022.4849853515625
12609,1686.62939453125
12610,633.1129150390625
12611,1684.756103515625
12612,667.97705078125
12613,1166.0567626953125
12614,850.2562255859375
12615,2052.636962890625
12616,2671.504638671875
12617,2819.82666015625
12618,1785.24560546875
12619,8611.0703125
12620,690.5047607421875
12621,5409.111328125
12622,8417.3427734375
12623,816.5111083984375
12624,633.1060791015625
12625,769.58740234375
12626,5813.64306640625
12627,934.4200439453125
12628,7859.06005859375
12629,2908.787841796875
12630,634.6490478515625
12631,781.515380859375
12632,468.6542663574219
12633,1365.8179931640625
12634,7022.880859375
12635,5099.67822265625
12636,4413.12158203125
12637,4482.78271484375
12638,14912.3037109375
12639,7474.94287109375
12640,1893.7044677734375
12641,534.0186157226562
12642,12031.0615234375
12643,1029.26171875
12644,2071.023681640625
12645,4379.72412109375
12646,9228.2431640625
12647,1609.634033203125
12648,3957.837646484375
12649,1035.94482421875
12650,1733.37060546875
12651,2833.924072265625
12652,1017.137939453125
12653,2718.722412109375
12654,812.94970703125
12655,5497.6640625
12656,5996.36181640625
12657,1554.19091796875
12658,10677.6640625
12659,7023.96630859375
12660,3900.952392578125
12661,10102.9794921875
12662,2194.06689453125
12663,5538.85498046875
12664,2642.90283203125
12665,5653.06494140625
12666,4702.93603515625
12667,9826.4052734375
12668,482.64080810546875
12669,1906.12841796875
12670,4498.392578125
12671,4010.987060546875
12672,1050.870849609375
12673,2775.4892578125
12674,14473.875
12675,2268.549072265625
12676,9587.0869140625
12677,476.6783447265625
12678,1660.9761962890625
12679,1979.0150146484375
12680,4581.02685546875
12681,487.9466552734375
12682,448.487548828125
12683,3870.75732421875
12684,1826.956787109375
12685,2405.785888671875
12686,873.5908813476562
12687,2398.64794921875
12688,2503.68310546875
12689,749.7999877929688
12690,1554.36865234375
12691,11916.4521484375
12692,761.7869873046875
12693,1803.3275146484375
12694,2131.625244140625
12695,6084.68017578125
12696,2949.423095703125
12697,1647.0155029296875
12698,657.2646484375
12699,4535.52685546875
12700,617.9138793945312
12701,7900.02099609375
12702,941.1060180664062
12703,5485.07763671875
12704,800.99560546875
12705,3399.151123046875
12706,553.4823608398438
12707,3641.341064453125
12708,3168.977783203125
12709,5011.13134765625
12710,961.5046997070312
12711,4247.52099609375
12712,1322.652587890625
12713,10216.6435546875
