id,price
11903,6885.726466844549
11904,4325.2590306630145
11905,5698.874879425933
11906,905.5929625944191
11907,3480.051419443637
11908,475.0311978872975
11909,413.02114502461546
11910,2510.8836969296117
11911,3846.5212403199143
11912,571.3063918715025
11913,906.168337540185
11914,7519.904014008256
11915,2781.9629989873692
11916,2461.538030425522
11917,14112.215402319893
11918,4708.932504450651
11919,6535.583767676137
11920,1130.540728534373
11921,5107.443067859745
11922,6139.21032147128
11923,960.8024675151232
11924,5894.814694895146
11925,4485.9706762840715
11926,15932.230197918065
11927,4293.221237635195
11928,1118.1104554581634
11929,7083.786779540247
11930,461.5614195687169
11931,1060.1439728522284
11932,6678.208842656005
11933,4570.052690182024
11934,619.7104285916209
11935,2296.237501261152
11936,1867.9489576475464
11937,4330.58789839914
11938,838.7461059477436
11939,912.4655385565004
11940,682.4232299608824
11941,3227.673516549144
11942,3563.9139505422327
11943,693.9384294150801
11944,588.2269935871853
11945,2989.3724996345754
11946,6486.100735628498
11947,3011.7007436513045
11948,1102.4531566070066
11949,625.5717323474179
11950,8958.873774645956
11951,2077.4023641610133
11952,2746.4876823799423
11953,4408.496375515639
11954,7434.413184302609
11955,2023.4815353473905
11956,752.94387776035
11957,6457.855585095691
11958,944.6271051269503
11959,766.1804163406439
11960,472.30294268773247
11961,14977.796047915723
11962,4290.053998854095
11963,3146.0615929777223
11964,3001.6657868840875
11965,937.869228784241
11966,10768.16223845689
11967,808.7310063587989
11968,4345.1215004276355
11969,4094.6988240050127
11970,3193.779970203062
11971,505.6175438100713
11972,803.4137281149318
11973,2646.609479249325
11974,3085.5488975292187
11975,1071.3975320200948
11976,2659.048635028673
11977,8706.673479233179
11978,3690.453083938738
11979,5547.085937994082
11980,5005.028772008113
11981,2998.0870837695506
11982,8193.662524764904
11983,6220.2778210757015
11984,2329.0328300410424
11985,1389.020900919462
11986,819.970989928259
11987,1803.8104203085118
11988,1154.2871982979234
11989,2620.753492124007
11990,913.2417563926251
11991,847.1909251392096
11992,539.1693470750508
11993,442.6394439886819
11994,7607.587297965479
11995,895.6842367455716
11996,652.3164343303389
11997,11562.726986038166
11998,9951.853469699816
11999,2618.6093822187904
12000,3837.154157999217
12001,2695.013128487203
12002,3708.726449601402
12003,1766.9248333862377
12004,1119.1765826567869
12005,3446.5571254292013
12006,760.5329305463052
12007,15277.846140640891
12008,6008.641506864375
12009,679.0833695779979
12010,13722.125537152742
12011,2929.507225397746
12012,3563.349447534866
12013,2537.6143540302087
12014,521.3971660981549
12015,2909.760296422535
12016,3070.685475333478
12017,3682.9274227468254
12018,6153.77089262091
12019,560.74140489206
12020,3028.2511874401844
12021,774.0129728974722
12022,2916.0173638296537
12023,1899.5276902752253
12024,788.3022272210776
12025,688.2652427268982
12026,4868.737466820375
12027,1673.075382140673
12028,2634.302001285443
12029,2227.3687299100006
12030,7036.276508504224
12031,5690.598684393527
12032,1977.3619971825408
12033,3609.4969633278306
12034,11113.92261012581
12035,5024.001215160342
12036,805.7670385674766
12037,836.8366082621635
12038,8264.741685614166
12039,4607.231057081582
12040,1180.3916490950894
12041,7460.8475483369575
12042,848.071815327153
12043,4732.302428005228
12044,11325.400957681288
12045,2366.495172528453
12046,5819.095873334379
12047,5014.259450014821
12048,669.9271582927126
12049,1890.4341752826563
12050,4283.82014397409
12051,6622.78617012194
12052,2171.5114585733154
12053,11035.348995659917
12054,14433.52761431731
12055,878.332810441877
12056,10652.40182980035
12057,16206.678759474707
12058,4508.664290537159
12059,3976.4543609079647
12060,807.7496051124654
12061,4075.219763379286
12062,3418.707628526582
12063,2494.843346980384
12064,4440.842126281563
12065,736.6668693643093
12066,2588.593075045185
12067,4382.024533617852
12068,3569.102596994278
12069,1696.0661382196954
12070,853.4029415025061
12071,797.5546857285566
12072,3582.8501771261112
12073,2674.7010647149696
12074,3861.506891961264
12075,6997.8068827603765
12076,1673.110287686761
12077,2384.1262636556967
12078,5742.257729643738
12079,9188.814236973494
12080,1337.6978536182335
12081,1342.8732841630942
12082,4353.649219297188
12083,6260.971806758025
12084,1351.650475861161
12085,7341.542803461181
12086,3125.209581045718
12087,7154.931042445119
12088,1018.7579613592231
12089,5866.934146661348
12090,15791.661729489097
12091,1484.01757674928
12092,4332.678090031837
12093,8382.8921974544
12094,10112.703480445649
12095,8208.115012116757
12096,568.0974894565529
12097,2599.471678305962
12098,772.9458514435302
12099,755.22524595152
12100,5019.860356430376
12101,927.2781658983158
12102,5353.940746598283
12103,2490.3163492078966
12104,4330.131244358347
12105,18049.10785092952
12106,16381.475728270458
12107,2945.266352545069
12108,2989.7615545188405
12109,647.5574042013737
12110,5671.913499979579
12111,872.8207343370389
12112,585.3883482318328
12113,3149.6577622135123
12114,771.775603220101
12115,9076.866278903375
12116,4015.8960297117255
12117,15733.398995658492
12118,4209.043429090596
12119,4917.952567375916
12120,3078.436751588266
12121,3068.3540064422255
12122,1038.6887551291306
12123,589.8302639986085
12124,604.009981076809
12125,4835.354861280617
12126,2922.553233749751
12127,1369.6119070518316
12128,939.009353758323
12129,855.7876804032908
12130,1222.9952288175853
12131,886.9055848978971
12132,984.0059689135464
12133,7060.956433139893
12134,12113.11479938036
12135,3516.791451784324
12136,5470.616792067258
12137,4357.513872953621
12138,7277.697876602443
12139,569.7025390161772
12140,682.0562842213614
12141,886.0734489731188
12142,815.1672636187174
12143,658.8324231385542
12144,608.5061495840104
12145,15423.45679018004
12146,9457.180400053281
12147,6683.235706578637
12148,16545.410814788407
12149,633.8459419280667
12150,2487.2231976595913
12151,925.6858088886386
12152,628.6481811441661
12153,911.0993376577696
12154,957.3702813127337
12155,1726.5297558778757
12156,16285.907038582558
12157,4190.763043211459
12158,16661.912692904734
12159,6106.911688683467
12160,5000.7631927135235
12161,5642.5425066465705
12162,2362.040262877276
12163,687.8843123667359
12164,6561.590885087207
12165,2016.1666960301704
12166,5173.680942824271
12167,2670.4100384138173
12168,5497.933635889641
12169,15603.725910833382
12170,5301.206532702995
12171,582.6978060375593
12172,2124.128919449815
12173,2497.927554292222
12174,1350.6601652938466
12175,720.9869682148385
12176,2443.686533078859
12177,1833.9298010129517
12178,3919.5900616718445
12179,1762.3151377478373
12180,4845.10072134402
12181,973.5146043576957
12182,1089.9591933991837
12183,11430.121835469003
12184,2101.5112521414662
12185,16209.616274654622
12186,5471.900361884846
12187,806.9913052148308
12188,4952.269880594072
12189,651.1506202682924
12190,9791.70459577274
12191,4953.129399290928
12192,5195.765634092706
12193,2850.389203405746
12194,1423.9491773328803
12195,3606.916875921408
12196,5310.825945261857
12197,1785.3515722503903
12198,4163.940099814619
12199,593.836659850473
12200,1726.1536006556473
12201,7637.439603285597
12202,3016.9505639448234
12203,977.2561972341335
12204,1137.4187847028932
12205,4737.466690640136
12206,11215.15432072451
12207,741.9360735634069
12208,2132.5309742737595
12209,7169.462969869511
12210,874.8907609689053
12211,737.6651875389389
12212,4947.054011081785
12213,7126.023604291805
12214,549.2565876441479
12215,1913.94376711772
12216,593.3784631865219
12217,851.9074602707071
12218,433.81615144264657
12219,1119.2874759449921
12220,1847.3664695082944
12221,1997.1213627754223
12222,2960.432913060352
12223,704.6243360214356
12224,2011.9759808582357
12225,476.2425577934831
12226,4182.9838533873235
12227,644.9686340418899
12228,446.65148176070113
12229,1089.2097378397348
12230,595.4859655942736
12231,514.6807518219475
12232,852.7504321714827
12233,464.0776933661998
12234,14496.091050026862
12235,2904.574020055008
12236,6444.737460832231
12237,3797.756207498325
12238,7202.207206421391
12239,4062.2906671935802
12240,3129.512094915775
12241,549.4182321598125
12242,5575.218325876798
12243,2064.824860397808
12244,1865.3558809263807
12245,831.5843965193714
12246,1118.0844680338541
12247,4260.691580541622
12248,741.1854627793689
12249,2240.8796500386065
12250,1144.5941584514535
12251,4455.286272332788
12252,691.5665496369945
12253,8410.349656645596
12254,745.433375829407
12255,3677.084439453082
12256,838.6164142650119
12257,4523.582130863272
12258,1836.2253273969777
12259,3229.714689437713
12260,581.1791547327073
12261,8403.76526075453
12262,15785.447736626722
12263,9057.175125109208
12264,757.3219991634724
12265,5010.910930919277
12266,6829.312540348761
12267,630.4852161697863
12268,2755.1531727703623
12269,542.4067467012026
12270,687.5224796264706
12271,1158.8788387590616
12272,8279.871457051866
12273,9529.902582333278
12274,3957.026898036089
12275,769.9986421844471
12276,12581.050424914161
12277,551.6744998141124
12278,10318.792109413576
12279,1645.677976963894
12280,8276.704957315551
12281,3618.4823828845406
12282,1617.1627656941498
12283,5776.777966410716
12284,16460.842610405343
12285,7725.206466459256
12286,659.446157209295
12287,1657.864507913866
12288,13463.114303004328
12289,2467.731671940989
12290,497.1556246105981
12291,2524.3960711405616
12292,17073.14099875605
12293,6444.699289485322
12294,2225.971389230219
12295,1057.9472258659714
12296,11764.188263171684
12297,5551.593038711941
12298,15534.726433342552
12299,5966.522195518878
12300,8908.896404434638
12301,513.3966570472433
12302,6733.78843584029
12303,897.49421745161
12304,765.2941741042957
12305,12107.017469607772
12306,4048.9699799334267
12307,6356.059963736084
12308,4155.15539332729
12309,2333.249258425677
12310,4284.301974383393
12311,1938.59579773824
12312,4460.344275458263
12313,1820.069683656866
12314,7079.914939181779
12315,919.2660278895833
12316,682.3550102576967
12317,7498.19196532372
12318,863.1903915206727
12319,915.4721256235049
12320,3384.938347312282
12321,768.760008808678
12322,6376.236395852157
12323,718.7611606493515
12324,6862.101314963616
12325,878.1746309264048
12326,2824.1396846377315
12327,7091.4670816126745
12328,660.4376686296799
12329,2935.3648166435364
12330,652.4902269596114
12331,1829.734289346897
12332,4279.436967771795
12333,705.690283428842
12334,16636.654076921273
12335,10298.818407696483
12336,1240.8821786714805
12337,5263.796267221353
12338,907.3306300431603
12339,2236.190867527257
12340,14708.050412802993
12341,781.3543750227706
12342,3966.252358386124
12343,813.2779817075137
12344,8175.524360571538
12345,443.1758120793498
12346,1483.1569818681799
12347,5034.067506999954
12348,2000.7941231918376
12349,1994.011254660858
12350,2950.2041280765875
12351,1957.8381610363092
12352,2010.1307385366913
12353,2470.3749765613143
12354,4058.227451511321
12355,842.8348355347432
12356,754.7653966743926
12357,951.2380981953589
12358,650.6737845257134
12359,1427.4971252854277
12360,2684.5040295338936
12361,5660.032088576591
12362,2676.292196688679
12363,16381.793322499163
12364,2181.3397751364446
12365,4601.9933222119025
12366,4449.797801502625
12367,4638.9861394081745
12368,1735.9017265620587
12369,796.4414480083415
12370,2804.3182895662576
12371,2967.672439546947
12372,551.6046246497343
12373,7978.905489677022
12374,648.5608778955955
12375,3223.464634680562
12376,5272.763112873732
12377,919.2660278895833
12378,3719.2427643405276
12379,1695.6027374165903
12380,8923.041503662751
12381,5215.272425814626
12382,658.7923186603992
12383,705.0927855454773
12384,4560.622657557335
12385,5910.6758437610715
12386,561.14353054582
12387,16675.650434744617
12388,3352.191274469169
12389,4715.144049982628
12390,11290.190422958909
12391,632.5429591578867
12392,18064.595265668722
12393,1988.046303934968
12394,906.5287315894249
12395,15126.952390007305
12396,8524.467258383776
12397,731.388431218007
12398,894.7242980215223
12399,5752.701640094599
12400,918.8825330919173
12401,4444.723707770537
12402,5695.442615281394
12403,2922.92248275829
12404,1974.3501790572107
12405,2965.863859429443
12406,3951.443670348369
12407,1902.0581729158864
12408,1217.104846602765
12409,713.0831881099163
12410,7397.82348169747
12411,6164.181195265419
12412,652.4453925205094
12413,2461.0827303803253
12414,549.7044570488104
12415,887.879755509847
12416,1996.6485485790004
12417,13937.36324184483
12418,662.9763771643254
12419,685.227337299373
12420,1894.3164896498006
12421,5348.810134378274
12422,465.34732213462564
12423,2490.743690728378
12424,11395.668340830878
12425,11902.463241753672
12426,5725.298103425217
12427,1763.79807603833
12428,994.6918510665298
12429,568.0974894565529
12430,6159.9649613424035
12431,4688.210123219955
12432,775.1528926879479
12433,4233.922575358907
12434,5201.554536696649
12435,561.9340484506142
12436,2492.874092189658
12437,3524.525183443596
12438,973.7428259754779
12439,2713.65063663797
12440,1149.3919941096626
12441,2724.451750186206
12442,4283.200645494642
12443,2559.819429715019
12444,555.8014962813958
12445,1360.9965175292502
12446,4670.721999533358
12447,513.3966570472433
12448,6363.318756985938
12449,2746.4258386943116
12450,9255.06498061827
12451,15176.535640140633
12452,2137.111989425642
12453,521.106155939465
12454,2224.760930394531
12455,3097.757556014206
12456,2754.722215845163
12457,3593.5160567014204
12458,8242.641156425134
12459,2870.33956535512
12460,958.0343827404364
12461,7103.498824065004
12462,10187.778197919113
12463,2793.0231925657436
12464,1866.9646697349663
12465,1253.0804111516807
12466,673.4229321158916
12467,610.7863957562892
12468,749.8007486090247
12469,712.4947363333969
12470,4960.140451560491
12471,4006.4722985220046
12472,7797.627151657337
12473,8281.86550146083
12474,2956.912439041183
12475,5794.754926988973
12476,1095.3527906523022
12477,2103.5848286207392
12478,4087.2005500907735
12479,937.1840486179302
12480,8186.962838436592
12481,865.8069751172278
12482,10641.717313182105
12483,871.6536594059231
12484,5363.941372545559
12485,4850.282499890484
12486,4252.200666082609
12487,851.1713818212332
12488,556.2174610877106
12489,4526.873135782825
12490,665.3542424197143
12491,1760.1086639970156
12492,8383.42465565696
12493,1619.2830170769237
12494,1772.8436161004001
12495,1436.6273372432197
12496,4698.635550296831
12497,2654.776601728274
12498,1058.197752267062
12499,1997.761048675022
12500,865.9818000463239
12501,8778.577590103996
12502,4978.645829883629
12503,1037.7257961469115
12504,1148.1843448821435
12505,10955.990291073442
12506,1497.204535030888
12507,580.8883673082216
12508,4426.7082396973765
12509,990.9228269561762
12510,7544.993920245295
12511,1232.5955929608235
12512,3647.38423639
12513,1099.7480143898556
12514,15408.872707596653
